time,latitude,longitude,speed
2018-05-15 21:03:01.129,50.0869492078,20.0083662624,43.6174804688
2018-05-15 21:03:01.150,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.173,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.196,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.217,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.239,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.260,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.282,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.303,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.324,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.346,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.366,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.387,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.408,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.429,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.450,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.471,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.492,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.513,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.535,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.557,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.579,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.601,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.623,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.645,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.667,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.689,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.711,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.732,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.755,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.776,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.798,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.820,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.843,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.865,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.887,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.909,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.930,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.953,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.975,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:01.997,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:02.019,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:02.041,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:02.063,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:02.086,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:02.106,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:02.127,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:02.147,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:02.168,50.0869765178,20.0082066921,41.6721244812
2018-05-15 21:03:02.190,50.0870036919,20.008054613,40.2850627899
