time,latitude,longitude,speed
2018-05-25 18:17:04.489,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.512,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.546,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.573,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.600,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.624,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.645,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.666,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.688,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.718,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.739,50.0385525586,20.0334310456,104.925627136
2018-05-25 18:17:04.760,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:04.787,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:04.828,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:04.851,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:04.888,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:04.916,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:04.937,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:04.961,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:04.983,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.005,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.028,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.050,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.076,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.099,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.121,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.156,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.177,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.199,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.222,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.244,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.267,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.288,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.318,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.340,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.362,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.386,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.408,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.429,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.452,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.473,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.495,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.520,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.542,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.564,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.586,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.609,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.630,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.652,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.681,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.704,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.733,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.755,50.0385658433,20.0338433573,106.735871887
2018-05-25 18:17:05.790,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:05.813,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:05.834,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:05.860,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:05.882,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:05.903,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:05.931,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:05.952,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:05.974,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.006,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.028,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.050,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.074,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.096,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.120,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.164,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.186,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.210,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.232,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.253,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.277,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.299,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.321,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.344,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.365,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.387,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.416,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.440,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.462,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.483,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.508,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.529,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.550,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.575,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.599,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.621,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.642,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.664,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.684,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.706,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.728,50.0385756434,20.0342636796,109.027537537
2018-05-25 18:17:06.750,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:06.771,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:06.793,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:06.814,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:06.836,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:06.866,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:06.887,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:06.908,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:06.932,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:06.976,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.004,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.031,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.054,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.082,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.103,50.0385859446,20.0346905952,110.558070374
2018-05-25 18:17:07.126,50.0385859446,20.0346905952,110.558070374
