time,latitude,longitude,speed
2018-05-15 08:40:40.935,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:40.956,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:40.978,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.000,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.021,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.043,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.065,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.087,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.109,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.131,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.153,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.175,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.196,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.217,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.238,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.260,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.282,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.303,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.325,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.347,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.369,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.391,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.413,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.435,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.457,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.479,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.500,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.522,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.543,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.566,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.588,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.609,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.631,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.653,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.675,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.698,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.719,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.740,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.761,50.0177150844,19.8897464246,32.2797237396
2018-05-15 08:40:41.783,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:41.805,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:41.826,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:41.846,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:41.868,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:41.889,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:41.910,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:41.932,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:41.953,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:41.974,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:41.995,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.017,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.039,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.061,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.082,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.104,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.126,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.148,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.170,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.192,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.214,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.236,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.258,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.279,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.301,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.322,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.345,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.367,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.389,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.411,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.433,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.455,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.476,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.498,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.520,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.541,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.563,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.585,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.607,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.629,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.650,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.672,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.694,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.717,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.738,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.759,50.0176858959,19.8896506013,23.1814561844
2018-05-15 08:40:42.781,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:42.803,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:42.824,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:42.845,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:42.867,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:42.887,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:42.909,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:42.931,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:42.953,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:42.975,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:42.996,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.018,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.037,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.059,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.081,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.102,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.124,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.146,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.168,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.190,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.212,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.234,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.256,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.278,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.299,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.320,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.342,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.364,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.386,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.408,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.430,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.452,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.474,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.496,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.518,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.539,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.561,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.583,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.605,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.627,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.649,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.670,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.692,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.714,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.736,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.760,50.0176671587,19.8895857022,17.050034523
2018-05-15 08:40:43.782,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:43.805,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:43.830,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:43.851,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:43.872,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:43.893,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:43.915,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:43.937,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:43.958,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:43.979,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.001,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.022,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.043,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.064,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.085,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.106,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.128,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.150,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.172,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.194,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.216,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.238,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.259,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.281,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.303,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.325,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.347,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.369,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.391,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.412,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.434,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.457,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.479,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.500,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.522,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.544,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.566,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.587,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.609,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.631,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.653,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.675,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.697,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.719,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.740,50.0176512043,19.8895356454,15.2705085754
2018-05-15 08:40:44.762,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:44.784,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:44.805,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:44.826,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:44.846,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:44.868,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:44.889,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:44.910,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:44.931,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:44.952,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:44.973,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:44.994,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.016,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.037,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.059,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.081,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.103,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.124,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.146,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.168,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.190,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.212,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.234,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.255,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.276,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.299,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.320,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.341,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.363,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.385,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.407,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.429,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.451,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.472,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.495,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.517,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.539,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.560,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.582,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.604,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.625,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.647,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.669,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.691,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.713,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.735,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.757,50.0176481862,19.8894840076,13.9503570557
2018-05-15 08:40:45.779,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:45.801,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:45.823,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:45.844,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:45.866,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:45.886,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:45.907,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:45.928,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:45.949,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:45.970,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:45.991,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.013,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.034,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.055,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.077,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.098,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.119,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.140,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.162,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.184,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.204,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.226,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.248,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.270,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.291,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.312,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.333,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.355,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.376,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.398,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.419,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.440,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.462,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.484,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.506,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.528,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.550,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.572,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.594,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.616,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.638,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.659,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.681,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.702,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.723,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.754,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.776,50.0176582836,19.8894335692,13.8928925514
2018-05-15 08:40:46.797,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:46.819,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:46.840,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:46.860,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:46.881,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:46.902,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:46.923,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:46.945,50.0176887909,19.8893829036,20.0946481705
2018-05-15 08:40:46.966,50.0176887909,19.8893829036,20.0946481705
