time,x,y,z
2018-05-15 08:33:48.517,0.019153614,9.433155,-2.0973208
2018-05-15 08:33:48.537,-0.58418524,8.820239,-1.6280571
2018-05-15 08:33:48.557,-0.38307226,9.193734,-2.030283
2018-05-15 08:33:48.577,-0.08619126,9.749189,-2.183512
2018-05-15 08:33:48.597,0.0,9.002198,-2.4229321
2018-05-15 08:33:48.617,0.60333884,9.931149,-1.6472107
2018-05-15 08:33:48.637,0.8714894,9.203311,-1.5993267
2018-05-15 08:33:48.657,0.46926352,9.270349,-1.7142484
2018-05-15 08:33:48.677,-0.1340753,10.0269165,-1.8962077
2018-05-15 08:33:48.697,-0.50757074,9.643845,-1.2354081
2018-05-15 08:33:48.717,-0.23942018,9.270349,-1.6950948
2018-05-15 08:33:48.737,-0.78529817,9.701305,-1.4460979
2018-05-15 08:33:48.757,-0.23942018,9.404425,-0.8331822
2018-05-15 08:33:48.777,-0.24899697,9.662998,-1.7525556
2018-05-15 08:33:48.797,-0.37349546,9.768343,-1.6472107
2018-05-15 08:33:48.817,0.02873042,10.342952,-1.7717092
2018-05-15 08:33:48.837,0.50757074,10.151415,-1.4652514
2018-05-15 08:33:48.857,0.1436521,9.653421,-1.1013328
2018-05-15 08:33:48.877,-0.6799533,9.758766,-1.9057846
2018-05-15 08:33:48.897,-0.62249243,10.448297,-1.6759412
2018-05-15 08:33:48.917,-0.7086837,10.25676,-1.7142484
2018-05-15 08:33:48.937,-0.6895301,9.739613,-1.934515
2018-05-15 08:33:48.957,-0.9672575,9.528923,-1.2066777
2018-05-15 08:33:48.977,-0.23942018,9.461885,-1.3599066
2018-05-15 08:33:48.997,-0.11492168,9.80665,-2.030283
2018-05-15 08:33:49.017,-0.30645782,9.940725,-1.8195933
2018-05-15 08:33:49.037,0.038307227,10.266336,-1.6089035
2018-05-15 08:33:49.057,0.076614454,9.77792,-1.6472107
2018-05-15 08:33:49.077,-0.6512229,9.289502,-1.6280571
2018-05-15 08:33:49.097,-0.4405331,9.739613,-1.4556746
2018-05-15 08:33:49.117,-0.2681506,10.0748005,-1.2737153
2018-05-15 08:33:49.137,-0.1340753,9.222465,-1.6472107
2018-05-15 08:33:49.157,0.12449849,9.682152,-1.9632454
2018-05-15 08:33:49.177,-0.2681506,9.844957,-0.93852705
2018-05-15 08:33:49.197,-0.23942018,9.136273,-1.3790601
2018-05-15 08:33:49.217,-0.24899697,9.557653,-1.6567876
2018-05-15 08:33:49.237,-0.32561144,9.940725,-1.1492168
2018-05-15 08:33:49.257,-0.61291564,9.299079,-1.1683705
2018-05-15 08:33:49.277,-0.81402856,8.858546,-1.2737153
2018-05-15 08:33:49.297,-0.61291564,9.710882,-1.8770541
2018-05-15 08:33:49.317,-0.17238252,9.56723,-0.81402856
2018-05-15 08:33:49.337,-0.37349546,8.724471,-1.7046716
2018-05-15 08:33:49.357,-0.89064306,8.762778,-1.733402
2018-05-15 08:33:49.377,-1.5801731,9.078813,-1.1492168
2018-05-15 08:33:49.397,-0.6512229,9.241618,-1.4269443
2018-05-15 08:33:49.417,-0.2681506,9.730036,-1.091756
2018-05-15 08:33:49.437,-0.4213795,9.825804,-0.8714894
2018-05-15 08:33:49.457,-0.02873042,9.433155,-1.2737153
2018-05-15 08:33:49.477,-0.20111294,10.43872,-0.842759
2018-05-15 08:33:49.497,-0.02873042,9.097966,-1.0342951
2018-05-15 08:33:49.517,-0.40222588,9.212888,-1.1492168
2018-05-15 08:33:49.537,-1.8483237,10.084377,-0.34476504
2018-05-15 08:33:49.557,-1.8004397,9.701305,-0.7661445
2018-05-15 08:33:49.577,-0.4309563,9.279925,-0.82360536
2018-05-15 08:33:49.597,-0.2873042,10.658986,-1.6759412
2018-05-15 08:33:49.617,-0.7565677,10.333375,-0.9959879
2018-05-15 08:33:49.637,-0.22026655,9.615114,-1.0247183
2018-05-15 08:33:49.657,0.11492168,9.56723,-1.3694834
2018-05-15 08:33:49.677,-0.16280572,10.46745,-1.1683705
2018-05-15 08:33:49.697,-0.5267244,9.998186,0.06703765
2018-05-15 08:33:49.717,-0.45968673,10.199299,-1.0726024
2018-05-15 08:33:49.737,-0.7278373,10.28549,-1.8483237
2018-05-15 08:33:49.757,-0.50757074,9.825804,-0.91937345
2018-05-15 08:33:49.777,-0.31603462,9.662998,-1.2641385
2018-05-15 08:33:49.797,-0.8619126,9.730036,-1.3982137
2018-05-15 08:33:49.817,-0.9959879,9.797073,-1.2354081
2018-05-15 08:33:49.837,-1.484405,10.1226845,-1.3215994
2018-05-15 08:33:49.857,-0.93852705,9.911995,-1.1109096
2018-05-15 08:33:49.877,-0.7661445,9.308656,-1.3503298
2018-05-15 08:33:49.897,-0.89064306,9.892841,-1.7046716
2018-05-15 08:33:49.917,-0.47884035,9.548077,-0.89064306
2018-05-15 08:33:49.937,-0.93852705,9.11712,-0.8714894
2018-05-15 08:33:49.957,-0.6512229,8.944737,-1.3599066
2018-05-15 08:33:49.977,-0.93852705,9.203311,-0.80445176
2018-05-15 08:33:49.997,-1.0342951,9.624691,-0.82360536
2018-05-15 08:33:50.017,-1.1587936,9.203311,-1.5897499
2018-05-15 08:33:50.037,-1.0726024,9.184157,-0.93852705
2018-05-15 08:33:50.057,-0.63206923,9.394848,-1.1683705
2018-05-15 08:33:50.077,-0.6703765,9.595961,-1.1492168
2018-05-15 08:33:50.097,-1.0342951,9.394848,-0.51714754
2018-05-15 08:33:50.117,-0.49799395,9.433155,-1.1013328
2018-05-15 08:33:50.137,-0.82360536,9.816227,-1.0151415
2018-05-15 08:33:50.157,-0.90021986,9.461885,-0.89064306
2018-05-15 08:33:50.177,-0.89064306,9.050082,-0.8523358
2018-05-15 08:33:50.197,-0.9768343,9.481039,-1.340753
2018-05-15 08:33:50.217,-1.13964,9.739613,-0.7182605
2018-05-15 08:33:50.237,-0.92895025,10.065224,-0.8810662
2018-05-15 08:33:50.257,-0.9576807,10.084377,-0.9768343
2018-05-15 08:33:50.277,-0.60333884,10.132261,-0.7661445
2018-05-15 08:33:50.297,-0.7565677,10.582372,-1.0630256
2018-05-15 08:33:50.317,-0.92895025,10.390836,-0.80445176
2018-05-15 08:33:50.337,-0.9864111,10.477027,-0.6512229
2018-05-15 08:33:50.357,-1.532289,9.758766,-1.0534488
2018-05-15 08:33:50.377,-0.39264908,9.730036,-0.61291564
2018-05-15 08:33:50.397,-0.46926352,9.701305,-1.1013328
2018-05-15 08:33:50.417,-0.2873042,9.624691,-1.0151415
2018-05-15 08:33:50.437,-0.21068975,9.892841,-1.283292
2018-05-15 08:33:50.457,-0.019153614,9.662998,-1.6280571
2018-05-15 08:33:50.477,-0.047884032,9.3661175,-1.1300632
2018-05-15 08:33:50.497,0.0,9.940725,-1.2066777
2018-05-15 08:33:50.517,-0.22026655,9.548077,-0.79487497
2018-05-15 08:33:50.537,-0.18195933,9.586384,-1.6280571
2018-05-15 08:33:50.557,0.21068975,9.289502,-0.39264908
2018-05-15 08:33:50.577,0.5650316,9.461885,-0.8810662
2018-05-15 08:33:50.597,-0.08619126,9.481039,-0.7661445
2018-05-15 08:33:50.617,0.50757074,9.624691,-0.641646
2018-05-15 08:33:50.637,-0.22026655,9.576807,-0.545878
2018-05-15 08:33:50.657,-0.22026655,9.423578,-0.58418524
2018-05-15 08:33:50.677,0.4309563,9.691729,-0.21068975
2018-05-15 08:33:50.697,0.1436521,9.653421,-0.4213795
2018-05-15 08:33:50.717,0.08619126,9.701305,-0.35434186
2018-05-15 08:33:50.737,0.02873042,9.653421,-0.4405331
2018-05-15 08:33:50.757,-0.1340753,9.844957,-0.29688102
2018-05-15 08:33:50.777,-0.23942018,10.0269165,-0.62249243
2018-05-15 08:33:50.797,-0.019153614,10.180145,-0.47884035
2018-05-15 08:33:50.817,0.05746084,10.0269165,-0.2681506
2018-05-15 08:33:50.837,0.12449849,10.0748005,-0.4213795
2018-05-15 08:33:50.857,-0.038307227,10.04607,-0.4405331
2018-05-15 08:33:50.877,0.0,10.323798,-0.6799533
2018-05-15 08:33:50.897,-0.25857377,10.199299,-0.5363012
2018-05-15 08:33:50.917,-0.21068975,9.682152,-0.2873042
2018-05-15 08:33:50.937,-0.1436521,9.595961,-1.1492168
2018-05-15 08:33:50.957,0.009576807,9.9790325,0.1340753
2018-05-15 08:33:50.977,0.38307226,10.409989,-0.7757214
2018-05-15 08:33:50.997,-0.21068975,9.80665,-0.90021986
2018-05-15 08:33:51.017,-0.019153614,9.471462,-0.5363012
2018-05-15 08:33:51.037,-0.076614454,10.764331,-0.8810662
2018-05-15 08:33:51.057,-0.095768064,9.768343,-0.48841715
2018-05-15 08:33:51.077,-0.20111294,9.260772,-0.80445176
2018-05-15 08:33:51.097,0.0,9.662998,-0.5746084
2018-05-15 08:33:51.117,0.038307227,10.0269165,-0.24899697
2018-05-15 08:33:51.137,0.25857377,9.672575,-0.7757214
2018-05-15 08:33:51.157,0.7565677,9.595961,-0.8714894
2018-05-15 08:33:51.177,0.076614454,9.825804,-0.5554548
2018-05-15 08:33:51.197,0.08619126,9.921572,-0.6512229
2018-05-15 08:33:51.217,0.29688102,9.662998,-0.6512229
2018-05-15 08:33:51.237,0.16280572,9.586384,-0.6703765
2018-05-15 08:33:51.257,-0.02873042,9.615114,-0.91937345
2018-05-15 08:33:51.277,0.18195933,9.232041,-0.62249243
2018-05-15 08:33:51.297,0.17238252,9.548077,-0.78529817
2018-05-15 08:33:51.317,0.06703765,9.787497,-0.49799395
2018-05-15 08:33:51.337,0.23942018,9.375694,-0.5650316
2018-05-15 08:33:51.357,0.15322891,9.519346,-0.11492168
2018-05-15 08:33:51.377,0.24899697,9.797073,-0.10534488
2018-05-15 08:33:51.397,0.095768064,9.749189,-0.22026655
2018-05-15 08:33:51.417,-0.009576807,9.509769,-0.18195933
2018-05-15 08:33:51.437,0.2681506,9.643845,0.2681506
2018-05-15 08:33:51.457,0.1340753,9.212888,-0.25857377
2018-05-15 08:33:51.477,0.1340753,9.548077,-0.35434186
2018-05-15 08:33:51.497,0.0,9.634268,-0.30645782
2018-05-15 08:33:51.517,0.38307226,9.758766,-0.29688102
2018-05-15 08:33:51.537,0.009576807,10.01734,-0.12449849
2018-05-15 08:33:51.557,0.36391866,9.902418,-0.19153613
2018-05-15 08:33:51.577,0.37349546,9.442732,-0.34476504
2018-05-15 08:33:51.597,0.545878,9.950302,-0.095768064
2018-05-15 08:33:51.617,0.641646,9.873688,0.047884032
2018-05-15 08:33:51.637,1.0630256,9.548077,-0.34476504
2018-05-15 08:33:51.657,0.6703765,9.299079,-0.25857377
2018-05-15 08:33:51.677,0.23942018,9.710882,-0.4309563
2018-05-15 08:33:51.697,0.5650316,10.0748005,-0.10534488
2018-05-15 08:33:51.717,0.7661445,9.9790325,-0.7278373
2018-05-15 08:33:51.737,0.63206923,9.911995,-0.49799395
2018-05-15 08:33:51.757,0.5554548,9.844957,-0.019153614
2018-05-15 08:33:51.777,1.1204864,10.103531,-0.038307227
2018-05-15 08:33:51.797,0.9576807,9.739613,-0.36391866
2018-05-15 08:33:51.817,0.8810662,9.988609,-0.31603462
2018-05-15 08:33:51.837,0.36391866,9.931149,-0.34476504
2018-05-15 08:33:51.857,0.37349546,10.208876,-0.2681506
2018-05-15 08:33:51.877,0.31603462,10.304645,-0.22026655
2018-05-15 08:33:51.897,0.5650316,10.295067,-0.1436521
2018-05-15 08:33:51.917,0.7469909,9.825804,-0.4405331
2018-05-15 08:33:51.937,0.8331822,9.80665,-0.16280572
2018-05-15 08:33:51.957,0.33518824,10.218452,-0.4309563
2018-05-15 08:33:51.977,0.9672575,9.586384,-0.45010993
2018-05-15 08:33:51.997,0.51714754,9.308656,-0.91937345
2018-05-15 08:33:52.017,-0.23942018,9.940725,-0.11492168
2018-05-15 08:33:52.037,0.35434186,10.093954,-0.35434186
2018-05-15 08:33:52.057,0.58418524,9.816227,-0.60333884
2018-05-15 08:33:52.077,0.095768064,9.222465,-0.90021986
2018-05-15 08:33:52.097,0.06703765,9.624691,-0.2681506
2018-05-15 08:33:52.117,0.31603462,10.25676,-0.48841715
2018-05-15 08:33:52.137,0.4213795,10.141838,-0.15322891
2018-05-15 08:33:52.157,1.13964,9.662998,-0.16280572
2018-05-15 08:33:52.177,0.59376204,9.940725,-0.62249243
2018-05-15 08:33:52.197,0.63206923,9.500193,-0.2681506
2018-05-15 08:33:52.217,0.25857377,8.801085,-0.17238252
2018-05-15 08:33:52.237,0.82360536,9.260772,-0.7278373
2018-05-15 08:33:52.257,0.38307226,9.394848,-0.29688102
2018-05-15 08:33:52.277,-0.33518824,9.959879,-0.24899697
2018-05-15 08:33:52.297,0.2681506,9.452309,-0.10534488
2018-05-15 08:33:52.317,0.20111294,10.409989,-0.31603462
2018-05-15 08:33:52.337,0.6799533,10.218452,-0.11492168
2018-05-15 08:33:52.357,0.6607997,10.036493,-0.45968673
2018-05-15 08:33:52.377,0.7374141,10.180145,0.06703765
2018-05-15 08:33:52.397,0.019153614,10.362105,0.63206923
2018-05-15 08:33:52.417,1.3599066,10.429143,-0.22984336
2018-05-15 08:33:52.437,0.8331822,9.528923,-0.2681506
2018-05-15 08:33:52.457,0.7757214,10.065224,-0.6703765
2018-05-15 08:33:52.477,0.78529817,9.682152,-0.36391866
2018-05-15 08:33:52.497,0.19153613,9.56723,-0.545878
2018-05-15 08:33:52.517,0.5650316,9.490616,-0.9672575
2018-05-15 08:33:52.537,0.22984336,9.624691,-1.2354081
2018-05-15 08:33:52.557,-0.009576807,9.481039,-0.47884035
2018-05-15 08:33:52.577,0.20111294,9.701305,-0.30645782
2018-05-15 08:33:52.597,0.7182605,9.461885,-0.9864111
2018-05-15 08:33:52.617,0.38307226,8.781932,-0.93852705
2018-05-15 08:33:52.637,1.532289,9.394848,-0.45010993
2018-05-15 08:33:52.657,0.93852705,9.701305,-0.20111294
2018-05-15 08:33:52.677,-0.4213795,9.615114,-0.35434186
2018-05-15 08:33:52.697,-0.31603462,9.279925,-0.22984336
2018-05-15 08:33:52.717,0.06703765,10.01734,0.0
2018-05-15 08:33:52.737,-0.47884035,10.457873,0.39264908
2018-05-15 08:33:52.757,0.1340753,10.390836,0.4405331
2018-05-15 08:33:52.777,1.1109096,9.404425,-0.8619126
2018-05-15 08:33:52.797,1.292869,10.007763,-0.5363012
2018-05-15 08:33:52.817,0.7086837,10.630256,0.20111294
2018-05-15 08:33:52.837,1.484405,9.030929,-0.23942018
2018-05-15 08:33:52.857,1.388637,8.925584,-0.2873042
2018-05-15 08:33:52.877,0.34476504,8.628703,-0.009576807
2018-05-15 08:33:52.897,0.48841715,9.442732,-1.13964
2018-05-15 08:33:52.919,0.41180268,9.452309,-0.7086837
2018-05-15 08:33:52.937,0.047884032,9.500193,-0.9768343
2018-05-15 08:33:52.957,-0.4405331,9.844957,-0.7086837
2018-05-15 08:33:52.977,0.7757214,9.078813,-0.12449849
