time,x,y,z
2018-05-16 19:07:05.858,-0.34476504,9.3661175,-0.59376204
2018-05-16 19:07:05.878,-0.6512229,9.9790325,-0.46926352
2018-05-16 19:07:05.898,-0.49799395,10.103531,-1.1875241
2018-05-16 19:07:05.919,-0.40222588,9.883265,-0.7278373
2018-05-16 19:07:05.939,-0.89064306,9.816227,-0.4405331
2018-05-16 19:07:05.958,-0.45968673,9.864111,-0.9864111
2018-05-16 19:07:05.983,-0.38307226,10.04607,-1.4077905
2018-05-16 19:07:05.999,-0.6512229,10.151415,-0.89064306
2018-05-16 19:07:06.018,-0.7086837,9.394848,-0.5267244
2018-05-16 19:07:06.040,-0.58418524,9.404425,-0.91937345
2018-05-16 19:07:06.060,-0.30645782,9.356541,-1.3120226
2018-05-16 19:07:06.082,-0.545878,9.356541,-0.79487497
2018-05-16 19:07:06.098,-0.51714754,9.80665,-0.94810385
2018-05-16 19:07:06.118,-0.2777274,10.266336,-1.2641385
2018-05-16 19:07:06.138,-0.4309563,9.911995,-1.1300632
2018-05-16 19:07:06.161,-0.5363012,9.423578,-0.545878
2018-05-16 19:07:06.178,-0.63206923,9.835381,-1.0151415
2018-05-16 19:07:06.198,-0.58418524,9.892841,-1.1779473
2018-05-16 19:07:06.219,-0.40222588,9.595961,-0.48841715
2018-05-16 19:07:06.239,-0.41180268,9.662998,-0.60333884
2018-05-16 19:07:06.258,-0.37349546,9.212888,-1.1492168
2018-05-16 19:07:06.279,-0.29688102,9.423578,-0.7086837
2018-05-16 19:07:06.298,-0.23942018,10.25676,-0.7757214
2018-05-16 19:07:06.319,-0.41180268,10.486604,-1.1779473
2018-05-16 19:07:06.338,-0.61291564,9.423578,-0.7086837
2018-05-16 19:07:06.358,-0.36391866,9.136273,-0.12449849
2018-05-16 19:07:06.379,-0.1340753,10.228029,-1.3982137
2018-05-16 19:07:06.399,-0.25857377,9.519346,-0.60333884
2018-05-16 19:07:06.418,-0.1436521,9.414001,-0.19153613
2018-05-16 19:07:06.439,0.05746084,9.720459,-0.9959879
2018-05-16 19:07:06.459,0.34476504,9.720459,-1.1492168
2018-05-16 19:07:06.478,-0.095768064,9.883265,-0.8619126
2018-05-16 19:07:06.498,-0.45010993,10.457873,-1.0534488
2018-05-16 19:07:06.519,0.06703765,9.653421,-0.641646
2018-05-16 19:07:06.541,0.15322891,9.069236,-0.9672575
2018-05-16 19:07:06.560,0.11492168,9.040505,-0.9864111
2018-05-16 19:07:06.580,0.22984336,9.481039,-1.0247183
2018-05-16 19:07:06.598,0.4309563,9.404425,-0.92895025
2018-05-16 19:07:06.620,0.21068975,9.615114,-1.13964
2018-05-16 19:07:06.640,0.31603462,9.672575,-0.8714894
2018-05-16 19:07:06.660,0.4213795,10.093954,-0.842759
2018-05-16 19:07:06.679,0.076614454,10.1226845,-1.0247183
2018-05-16 19:07:06.700,0.05746084,9.653421,-0.6895301
2018-05-16 19:07:06.720,0.15322891,9.136273,-0.82360536
2018-05-16 19:07:06.744,0.11492168,9.548077,-0.842759
2018-05-16 19:07:06.758,0.35434186,10.065224,-1.0534488
2018-05-16 19:07:06.779,0.6991069,10.314221,-0.6991069
2018-05-16 19:07:06.799,0.63206923,9.873688,-0.80445176
2018-05-16 19:07:06.819,0.5746084,9.701305,-1.2641385
2018-05-16 19:07:06.841,0.047884032,9.902418,-0.9672575
2018-05-16 19:07:06.858,0.076614454,9.461885,-0.91937345
2018-05-16 19:07:06.878,0.48841715,9.011775,-0.81402856
2018-05-16 19:07:06.901,0.58418524,9.509769,-1.2258313
2018-05-16 19:07:06.919,0.61291564,9.883265,-1.388637
2018-05-16 19:07:06.949,0.6512229,9.442732,-1.0247183
2018-05-16 19:07:06.961,1.0055647,9.174581,-1.1683705
2018-05-16 19:07:06.980,0.6607997,9.299079,-1.4556746
2018-05-16 19:07:06.998,0.25857377,9.394848,-0.51714754
2018-05-16 19:07:07.018,0.63206923,9.758766,-0.40222588
2018-05-16 19:07:07.045,0.89064306,10.563218,-1.1875241
2018-05-16 19:07:07.157,0.25857377,9.691729,-0.7182605
2018-05-16 19:07:07.171,0.2873042,9.3661175,-0.40222588
2018-05-16 19:07:07.180,1.0247183,9.9790325,-0.9576807
2018-05-16 19:07:07.183,1.13964,9.768343,-1.0534488
2018-05-16 19:07:07.185,0.7565677,9.423578,-0.38307226
2018-05-16 19:07:07.188,0.59376204,9.950302,-0.78529817
2018-05-16 19:07:07.189,1.2449849,10.218452,-1.1109096
2018-05-16 19:07:07.199,1.13964,9.854534,-0.93852705
2018-05-16 19:07:07.218,0.5363012,9.80665,-0.8523358
2018-05-16 19:07:07.239,0.90979666,9.77792,-0.6799533
2018-05-16 19:07:07.259,0.7565677,10.199299,-0.94810385
2018-05-16 19:07:07.281,0.8331822,10.007763,-0.6703765
2018-05-16 19:07:07.303,0.94810385,10.28549,-0.7565677
2018-05-16 19:07:07.318,1.2162545,9.940725,-0.82360536
2018-05-16 19:07:07.339,1.340753,9.634268,-0.90979666
2018-05-16 19:07:07.358,1.3599066,9.653421,-0.7278373
2018-05-16 19:07:07.378,1.1587936,9.969456,-0.842759
2018-05-16 19:07:07.399,1.0534488,9.998186,-0.79487497
2018-05-16 19:07:07.418,0.90021986,9.701305,-0.80445176
2018-05-16 19:07:07.439,0.8810662,9.902418,-0.93852705
2018-05-16 19:07:07.462,1.1971009,10.208876,-0.9672575
2018-05-16 19:07:07.479,1.1683705,10.46745,-0.45010993
2018-05-16 19:07:07.499,1.2354081,10.160992,-0.58418524
2018-05-16 19:07:07.518,1.1013328,10.879252,-0.38307226
2018-05-16 19:07:07.538,1.2066777,10.295067,-0.58418524
2018-05-16 19:07:07.559,0.9672575,9.950302,-0.62249243
2018-05-16 19:07:07.578,0.63206923,10.218452,-0.5746084
2018-05-16 19:07:07.599,0.4309563,10.601525,-0.61291564
2018-05-16 19:07:07.619,0.6895301,10.582372,-0.4405331
2018-05-16 19:07:07.639,1.0342951,10.505757,-0.4213795
2018-05-16 19:07:07.659,1.13964,9.80665,-1.340753
2018-05-16 19:07:07.681,1.8579005,9.691729,-1.1013328
2018-05-16 19:07:07.698,1.733402,9.969456,-1.1109096
2018-05-16 19:07:07.718,1.1779473,9.078813,-0.641646
2018-05-16 19:07:07.738,1.1492168,8.983045,-0.49799395
2018-05-16 19:07:07.758,0.90021986,9.988609,-1.4173675
2018-05-16 19:07:07.779,0.5267244,10.295067,-1.7429788
2018-05-16 19:07:07.800,0.4213795,10.572795,-0.59376204
2018-05-16 19:07:07.818,0.59376204,10.113108,-0.40222588
2018-05-16 19:07:07.838,1.8387469,9.32781,-0.16280572
2018-05-16 19:07:07.861,1.4269443,10.658986,-0.33518824
2018-05-16 19:07:07.879,1.388637,10.91756,0.0
2018-05-16 19:07:07.903,1.2449849,10.6398325,0.15322891
2018-05-16 19:07:07.919,0.8810662,10.955867,-0.10534488
2018-05-16 19:07:07.939,0.6991069,10.199299,-0.35434186
2018-05-16 19:07:07.969,0.9959879,11.233594,-0.21068975
2018-05-16 19:07:07.982,1.8195933,11.089942,-1.3024458
2018-05-16 19:07:07.998,1.8195933,11.022904,-0.61291564
2018-05-16 19:07:08.019,0.7661445,11.18571,-0.51714754
2018-05-16 19:07:08.039,0.7182605,9.816227,-0.79487497
2018-05-16 19:07:08.078,0.81402856,10.0269165,-1.1013328
2018-05-16 19:07:08.081,0.82360536,11.089942,-1.7046716
2018-05-16 19:07:08.098,1.1013328,9.80665,-1.3982137
2018-05-16 19:07:08.118,1.091756,8.494628,-1.0342951
2018-05-16 19:07:08.139,1.2641385,9.107543,-1.541866
2018-05-16 19:07:08.159,1.3503298,9.682152,-1.9919758
2018-05-16 19:07:08.179,0.20111294,9.136273,-1.1300632
2018-05-16 19:07:08.199,1.1875241,8.149862,-0.94810385
2018-05-16 19:07:08.218,1.0534488,8.628703,-1.2737153
2018-05-16 19:07:08.239,0.94810385,8.475474,-0.4213795
