time,latitude,longitude,speed
2018-05-27 20:41:02.512,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.533,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.556,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.579,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.600,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.621,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.643,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.665,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.686,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.707,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.729,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.750,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.771,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.792,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.815,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.837,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.858,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.879,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.900,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.921,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.942,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.964,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:02.985,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:03.007,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:03.029,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:03.052,50.0378859083,20.0570963443,76.0176795959
2018-05-27 20:41:03.077,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.099,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.132,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.153,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.174,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.207,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.229,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.251,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.272,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.293,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.315,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.336,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.357,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.378,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.399,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.420,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.441,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.463,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.484,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.505,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.526,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.547,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.569,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.592,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.614,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.636,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.657,50.0379151699,20.056802943,76.6985847473
2018-05-27 20:41:03.679,50.0379151699,20.056802943,76.6985847473
