time,latitude,longitude,speed
2018-05-08 18:56:39.109,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.141,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.172,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.204,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.235,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.267,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.299,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.328,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.357,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.386,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.415,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.444,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.473,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.505,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.537,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.568,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.600,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.630,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.662,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.694,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.725,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.757,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.787,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.819,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.851,49.9684823101,20.6232186995,67.8622398376
2018-05-08 18:56:39.884,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:39.928,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:39.957,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:39.987,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.015,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.043,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.072,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.104,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.133,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.163,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.191,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.221,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.251,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.282,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.313,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.345,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.377,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.407,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.438,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.471,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.502,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.539,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.569,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.599,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.630,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.662,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.694,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.725,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.757,49.9684821273,20.623477746,64.5514961243
2018-05-08 18:56:40.788,49.9684821273,20.623477746,64.5514961243
