time,latitude,longitude,speed
2018-05-14 12:36:53.475,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.497,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.518,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.540,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.561,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.583,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.605,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.627,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.648,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.672,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.694,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.715,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.737,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.759,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.781,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.803,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.825,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.847,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.869,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.891,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.912,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.934,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.956,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.978,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:53.999,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:54.022,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:54.043,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:54.065,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:54.087,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:54.110,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:54.132,49.9974857461,19.9199524017,84.5358261108
2018-05-14 12:36:54.154,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.178,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.201,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.222,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.243,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.265,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.286,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.307,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.329,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.350,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.371,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.393,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.414,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.436,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.458,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.480,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.502,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.524,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.545,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.566,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.588,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.609,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.631,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.652,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.674,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.695,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.717,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.739,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.761,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.783,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.804,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.826,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.848,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.870,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.892,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.913,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.935,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.957,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:54.979,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:55.001,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:55.023,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:55.045,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:55.068,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:55.091,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:55.113,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:55.135,49.9976820403,19.9200596471,82.4251945496
2018-05-14 12:36:55.159,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.180,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.202,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.223,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.244,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.266,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.287,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.309,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.330,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.351,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.373,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.394,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.414,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.436,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.457,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.479,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.500,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.521,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.543,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.564,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.587,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.608,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.630,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.652,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.674,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.695,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.717,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.739,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.761,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.783,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.805,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.827,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.849,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.872,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.893,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.915,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.937,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.959,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:55.980,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:56.002,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:56.024,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:56.046,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:56.068,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:56.090,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:56.112,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:56.133,49.9978752307,19.9201613524,79.2913856506
2018-05-14 12:36:56.155,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.176,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.197,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.218,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.239,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.260,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.282,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.303,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.324,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.346,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.367,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.388,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.410,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.432,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.453,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.475,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.496,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.518,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.540,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.562,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.584,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.606,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.628,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.650,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.672,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.693,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.715,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.737,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.758,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.780,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.802,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.825,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.847,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.869,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.891,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.912,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.934,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.956,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:56.978,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:57.000,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:57.022,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:57.044,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:57.066,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:57.088,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:57.110,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:57.132,49.9980605663,19.9202582163,74.9352378845
2018-05-14 12:36:57.153,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.176,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.197,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.219,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.240,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.261,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.282,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.303,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.324,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.345,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.367,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.388,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.410,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.432,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.453,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.475,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.496,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.518,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.539,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.561,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.583,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.604,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.626,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.647,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.669,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.691,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.712,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.734,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.756,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.777,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.799,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.821,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.843,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.865,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.887,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.909,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.930,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.951,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.972,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:57.993,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:58.014,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:58.036,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:58.057,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:58.078,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:58.099,49.9982334948,19.920349688,70.1077697754
2018-05-14 12:36:58.120,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.143,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.164,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.186,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.207,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.228,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.249,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.270,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.291,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.312,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.333,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.354,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.376,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.398,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.420,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.441,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.463,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.485,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.507,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.528,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.550,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.572,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.594,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.616,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.637,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.659,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.681,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.703,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.725,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.747,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.769,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.791,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.813,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.834,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.856,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.878,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.900,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.922,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.944,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.965,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:58.987,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:59.009,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:59.031,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:59.051,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:59.073,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:59.095,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:59.117,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:59.140,49.9983905123,19.920431267,63.2283439636
2018-05-14 12:36:59.166,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.188,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.209,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.230,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.251,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.273,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.294,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.315,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.337,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.359,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.380,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.402,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.424,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.446,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.468,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.490,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.512,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.534,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.555,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.577,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.599,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.621,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.643,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.665,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.687,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.709,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.730,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.752,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.774,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.795,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.817,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.839,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.861,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.883,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.904,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.926,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.948,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.971,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:36:59.992,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:37:00.014,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:37:00.037,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:37:00.058,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:37:00.080,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:37:00.102,49.9985283099,19.9205026389,56.1303108215
2018-05-14 12:37:00.123,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.144,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.165,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.187,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.208,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.229,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.250,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.271,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.293,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.314,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.335,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.357,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.378,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.399,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.420,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.441,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.462,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.484,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.506,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.528,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.549,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.572,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.593,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.616,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.638,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.659,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.682,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.704,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.726,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.748,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.770,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.792,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.813,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.835,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.857,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.879,49.998649182,19.9205655451,48.1723983765
2018-05-14 12:37:00.901,49.998649182,19.9205655451,48.1723983765
