time,latitude,longitude,speed
2018-05-13 15:26:14.210,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.232,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.255,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.276,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.298,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.319,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.341,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.362,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.384,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.405,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.426,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.447,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.469,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.490,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.511,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.533,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.554,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.575,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.596,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.617,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.638,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.660,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.681,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.702,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.723,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.745,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.767,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.789,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.811,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.834,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.856,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.878,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.899,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.921,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.943,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.965,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:14.987,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:15.009,49.4853249443,20.0310681262,18.9770381927
2018-05-13 15:26:15.030,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.052,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.073,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.095,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.116,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.138,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.159,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.181,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.202,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.224,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.245,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.266,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.287,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.309,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.330,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.351,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.373,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.394,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.415,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.436,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.457,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.478,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.500,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.522,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.543,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.565,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.588,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.609,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.631,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.653,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.675,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.696,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.718,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.740,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.762,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.784,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.806,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.828,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.850,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.872,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.894,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.915,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.937,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.959,49.4852998997,20.0311262136,19.0290172577
2018-05-13 15:26:15.981,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.003,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.025,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.046,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.067,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.089,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.111,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.132,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.154,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.175,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.197,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.218,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.240,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.261,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.283,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.304,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.326,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.347,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.369,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.391,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.412,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.434,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.456,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.478,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.498,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.520,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.542,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.564,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.586,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.608,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.630,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.652,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.674,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.696,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.718,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.739,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.761,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.783,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.805,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.827,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.849,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.871,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.892,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.914,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.936,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.958,49.4852698627,20.0311900059,23.8296272278
2018-05-13 15:26:16.982,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.003,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.025,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.046,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.068,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.089,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.111,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.132,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.154,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.175,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.196,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.217,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.239,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.260,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.282,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.304,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.326,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.348,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.370,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.392,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.414,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.436,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.458,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.479,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.501,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.523,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.545,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.567,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.589,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.610,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.632,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.654,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.675,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.697,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.719,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.741,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.763,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.785,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.807,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.828,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.850,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.872,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.893,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.915,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.937,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.959,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:17.983,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:18.006,49.4852220629,20.0312561247,27.288334465
2018-05-13 15:26:18.027,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.049,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.071,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.092,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.113,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.134,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.155,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.176,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.197,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.218,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.239,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.261,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.282,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.303,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.325,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.346,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.367,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.389,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.411,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.433,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.455,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.476,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.498,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.520,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.542,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.564,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.586,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.608,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.630,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.652,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.674,49.4851668599,20.0313190172,30.0065872192
2018-05-13 15:26:18.696,49.4851668599,20.0313190172,30.0065872192
