time,latitude,longitude,speed
2018-05-12 16:04:28.228,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.254,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.282,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.310,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.338,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.369,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.401,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.434,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.465,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.497,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.526,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.555,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.584,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.618,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.649,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.682,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.713,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.746,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.777,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.809,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.840,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.868,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.896,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.925,50.0397836541,19.9987886246,45.0091461182
2018-05-12 16:04:28.957,50.0397836541,19.9989451002,37.7377418518
2018-05-12 16:04:29.000,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.025,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.052,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.079,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.105,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.132,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.159,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.185,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.211,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.243,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.274,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.307,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.339,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.370,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.400,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.435,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.467,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.498,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.529,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.561,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.593,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.626,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.657,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.689,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.720,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.751,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.783,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.815,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.847,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.877,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.907,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.936,50.0397683555,19.9989451002,37.7377418518
2018-05-12 16:04:29.970,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.008,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.035,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.062,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.088,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.116,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.143,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.170,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.197,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.226,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.254,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.282,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.310,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.338,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.367,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.397,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.432,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.464,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.496,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.532,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.564,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.596,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.629,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.661,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.691,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.723,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.754,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.787,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.818,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.853,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.884,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.913,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.942,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:30.972,50.0397545561,19.9990749966,32.1059577942
2018-05-12 16:04:31.002,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.034,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.062,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.090,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.118,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.146,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.173,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.200,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.228,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.257,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.287,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.320,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.351,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.384,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.414,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.447,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.477,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.505,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.533,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.562,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.590,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.621,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.654,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.685,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.715,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.747,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.778,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.810,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.841,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.872,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.903,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.934,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.966,50.0397410873,19.9991811156,25.8528556824
2018-05-12 16:04:31.995,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.030,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.056,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.083,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.108,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.133,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.159,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.186,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.211,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.239,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.267,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.295,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.322,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.349,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.375,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.407,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.438,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.470,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.499,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.528,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.559,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.592,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.626,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.658,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.688,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.719,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.750,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.781,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.813,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.843,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.875,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.905,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.936,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.969,50.0397308058,19.9992665996,21.0570951462
2018-05-12 16:04:32.997,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.027,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.053,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.081,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.108,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.134,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.161,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.187,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.214,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.242,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.269,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.299,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.330,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.361,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.393,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.424,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.456,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.488,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.519,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.550,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.581,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.612,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.642,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.676,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.707,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.737,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.769,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.799,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.831,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.863,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.894,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.927,50.0397199022,19.9993399353,18.4399475098
2018-05-12 16:04:33.959,50.0397199022,19.9993977043,12.6605672836
2018-05-12 16:04:33.996,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.024,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.053,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.082,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.109,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.135,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.163,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.189,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.215,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.242,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.272,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.304,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.335,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.367,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.399,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.431,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.463,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.496,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.527,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.557,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.589,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.620,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.651,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.683,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.714,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.745,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.777,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.808,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.839,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.872,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.904,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.935,50.0397121519,19.9993977043,12.6605672836
2018-05-12 16:04:34.967,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.007,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.034,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.063,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.091,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.118,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.148,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.179,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.210,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.240,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.272,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.303,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.335,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.367,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.398,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.430,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.460,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.492,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.523,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.554,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.587,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.618,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.649,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.682,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.713,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.744,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.774,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.805,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.837,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.869,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.900,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.930,50.0397113291,19.9994311224,5.40291223526
2018-05-12 16:04:35.962,50.0397113291,19.9994391335,0.0
