time,latitude,longitude,speed
2018-05-13 11:41:20.538,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.561,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.582,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.603,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.625,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.646,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.667,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.688,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.710,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.732,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.754,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.776,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.798,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.820,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.841,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.863,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.885,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.907,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.928,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.950,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.972,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:20.995,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:21.017,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:21.039,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:21.061,49.3742395937,20.1126007997,15.570605278
2018-05-13 11:41:21.083,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.105,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.126,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.147,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.169,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.190,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.211,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.233,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.254,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.277,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.298,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.320,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.342,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.363,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.385,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.406,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.428,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.450,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.472,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.494,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.516,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.538,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.560,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.582,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.604,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.626,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.648,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.670,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.692,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.714,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.736,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.758,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.780,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.802,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.823,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.845,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.868,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.890,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.911,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.933,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.957,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:21.979,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:22.001,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:22.022,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:22.044,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:22.066,49.3742581107,20.1126504282,13.5190011978
2018-05-13 11:41:22.087,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.110,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.131,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.152,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.173,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.194,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.216,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.237,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.258,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.280,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.301,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.322,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.343,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.365,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.386,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.407,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.428,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.450,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.471,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.492,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.513,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.534,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.555,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.577,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.598,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.619,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.640,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.661,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.681,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.702,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.723,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.745,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.766,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.787,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.807,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.828,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.850,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.873,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.894,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.916,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.938,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.959,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:22.981,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:23.003,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:23.025,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:23.046,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:23.068,49.3742709728,20.1126812842,5.75407905579
2018-05-13 11:41:23.090,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.112,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.133,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.154,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.176,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.197,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.218,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.239,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.261,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.282,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.303,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.325,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.347,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.369,49.3742769077,20.1126922496,0.0
2018-05-13 11:41:23.390,49.3742769077,20.1126922496,0.0
