time,x,y,z
2018-05-13 12:24:46.851,0.50757074,9.634268,-2.4516625
2018-05-13 12:24:46.871,-0.30645782,10.113108,-2.0494366
2018-05-13 12:24:46.891,0.06703765,9.423578,-2.5953147
2018-05-13 12:24:46.911,0.41180268,8.437167,-2.135628
2018-05-13 12:24:46.931,0.24899697,8.485051,-2.7581203
2018-05-13 12:24:46.951,0.10534488,8.973468,-2.6623523
2018-05-13 12:24:46.971,0.0,9.203311,-2.3558946
2018-05-13 12:24:46.991,0.50757074,8.963891,-2.585738
2018-05-13 12:24:47.011,-0.20111294,9.002198,-2.7102363
2018-05-13 12:24:47.031,0.047884032,9.097966,-2.480393
2018-05-13 12:24:47.051,1.2066777,8.504205,-2.231396
2018-05-13 12:24:47.071,0.35434186,9.452309,-3.0358477
2018-05-13 12:24:47.091,-0.2777274,9.356541,-2.9592333
2018-05-13 12:24:47.111,0.095768064,9.921572,-2.9879637
2018-05-13 12:24:47.131,-0.35434186,9.797073,-2.480393
2018-05-13 12:24:47.151,-0.19153613,10.362105,-2.5474305
2018-05-13 12:24:47.171,-0.21068975,10.103531,-1.9440918
2018-05-13 12:24:47.191,0.047884032,9.902418,-2.767697
2018-05-13 12:24:47.211,0.34476504,9.710882,-2.2218192
2018-05-13 12:24:47.231,0.37349546,9.548077,-2.566584
2018-05-13 12:24:47.251,0.6703765,8.944737,-2.4229321
2018-05-13 12:24:47.271,0.48841715,9.260772,-2.920926
2018-05-13 12:24:47.291,0.10534488,9.394848,-2.3750482
2018-05-13 12:24:47.311,-0.39264908,9.80665,-2.930503
2018-05-13 12:24:47.331,-0.047884032,9.232041,-2.3942018
2018-05-13 12:24:47.351,-0.18195933,9.433155,-2.528277
2018-05-13 12:24:47.371,-0.08619126,9.3182335,-2.4708161
2018-05-13 12:24:47.391,0.06703765,9.308656,-2.4708161
2018-05-13 12:24:47.411,-0.30645782,9.528923,-2.5474305
2018-05-13 12:24:47.431,-0.1436521,9.308656,-2.8634653
2018-05-13 12:24:47.451,-0.31603462,9.078813,-2.7581203
2018-05-13 12:24:47.471,0.05746084,9.203311,-2.825158
2018-05-13 12:24:47.491,0.46926352,9.069236,-2.4612393
2018-05-13 12:24:47.511,0.62249243,9.375694,-2.480393
2018-05-13 12:24:47.531,0.59376204,9.452309,-2.5378537
2018-05-13 12:24:47.551,0.2873042,9.586384,-2.4037786
2018-05-13 12:24:47.571,0.095768064,9.423578,-2.3558946
2018-05-13 12:24:47.591,-0.22984336,9.691729,-2.4708161
2018-05-13 12:24:47.611,-0.62249243,9.864111,-2.384625
2018-05-13 12:24:47.631,-0.47884035,9.528923,-2.633622
2018-05-13 12:24:47.651,-0.79487497,8.6095495,-2.633622
2018-05-13 12:24:47.671,-0.1340753,10.381259,-2.0015526
2018-05-13 12:24:47.691,0.02873042,9.030929,-2.1739352
2018-05-13 12:24:47.711,-0.23942018,8.8777,-2.0494366
2018-05-13 12:24:47.731,-0.019153614,10.764331,-3.0262709
2018-05-13 12:24:47.751,-0.05746084,9.998186,-2.3080103
2018-05-13 12:24:47.771,-0.02873042,8.983045,-2.6048915
2018-05-13 12:24:47.791,0.81402856,8.571242,-2.4229321
2018-05-13 12:24:47.811,0.60333884,9.279925,-2.6623523
2018-05-13 12:24:47.831,0.7565677,10.132261,-2.7389667
2018-05-13 12:24:47.851,0.80445176,9.701305,-2.6144683
2018-05-13 12:24:47.871,0.7565677,9.136273,-2.9592333
2018-05-13 12:24:47.891,1.0726024,8.686164,-2.5091233
2018-05-13 12:24:47.911,-0.49799395,9.787497,-2.480393
2018-05-13 12:24:47.931,1.3599066,8.504205,-2.0398598
2018-05-13 12:24:47.951,1.8387469,10.314221,-2.8443117
2018-05-13 12:24:47.971,-1.3694834,11.18571,-2.834735
2018-05-13 12:24:47.991,0.23942018,10.43872,-2.8921957
2018-05-13 12:24:48.011,0.05746084,10.658986,-2.1739352
2018-05-13 12:24:48.031,-0.41180268,10.46745,-3.1986535
2018-05-13 12:24:48.051,0.7278373,9.950302,-2.4420857
2018-05-13 12:24:48.071,0.641646,9.557653,-2.681506
2018-05-13 12:24:48.091,1.3120226,9.136273,-2.6623523
2018-05-13 12:24:48.111,0.7565677,9.212888,-2.7581203
2018-05-13 12:24:48.131,1.3024458,9.270349,-2.231396
2018-05-13 12:24:48.151,0.62249243,10.036493,-2.5570073
2018-05-13 12:24:48.171,-0.11492168,10.400413,-3.1411927
2018-05-13 12:24:48.191,0.06703765,10.477027,-2.528277
2018-05-13 12:24:48.211,0.05746084,9.931149,-3.1316159
2018-05-13 12:24:48.231,0.22984336,10.563218,-2.6048915
2018-05-13 12:24:48.251,0.02873042,11.271901,-3.6966474
2018-05-13 12:24:48.271,-0.7469909,9.940725,-2.6240451
2018-05-13 12:24:48.291,0.40222588,9.078813,-2.9879637
2018-05-13 12:24:48.311,0.6703765,9.174581,-3.1986535
2018-05-13 12:24:48.331,0.78529817,9.701305,-2.2888567
2018-05-13 12:24:48.351,0.31603462,9.749189,-2.5091233
2018-05-13 12:24:48.371,0.4405331,9.088389,-2.9496565
2018-05-13 12:24:48.391,-0.038307227,9.950302,-3.3901896
2018-05-13 12:24:48.411,-0.2873042,10.563218,-2.8921957
2018-05-13 12:24:48.431,-0.047884032,10.132261,-2.8921957
2018-05-13 12:24:48.451,-0.19153613,9.346964,-3.3039982
2018-05-13 12:24:48.471,0.60333884,8.6095495,-3.083732
2018-05-13 12:24:48.491,-0.24899697,9.816227,-3.0262709
2018-05-13 12:24:48.511,-0.5363012,9.873688,-2.9879637
2018-05-13 12:24:48.531,1.0151415,9.414001,-2.9783869
2018-05-13 12:24:48.551,0.7086837,8.7532015,-2.6048915
2018-05-13 12:24:48.571,0.48841715,9.126697,-2.72939
2018-05-13 12:24:48.591,0.18195933,9.710882,-3.1986535
2018-05-13 12:24:48.611,0.5650316,9.203311,-2.9592333
2018-05-13 12:24:48.631,0.29688102,9.184157,-2.7868507
2018-05-13 12:24:48.651,0.545878,9.232041,-2.719813
2018-05-13 12:24:48.671,0.8810662,9.615114,-2.873042
2018-05-13 12:24:48.691,0.59376204,9.959879,-3.1316159
2018-05-13 12:24:48.711,0.8714894,9.739613,-2.6623523
2018-05-13 12:24:48.731,0.50757074,9.864111,-3.0454245
2018-05-13 12:24:48.751,0.93852705,9.80665,-2.9017725
2018-05-13 12:24:48.771,1.0342951,9.356541,-2.5474305
2018-05-13 12:24:48.791,0.5554548,9.940725,-2.9017725
2018-05-13 12:24:48.811,0.59376204,10.093954,-2.873042
2018-05-13 12:24:48.831,0.36391866,10.189722,-2.6910827
2018-05-13 12:24:48.851,0.34476504,9.940725,-2.7964275
2018-05-13 12:24:48.871,0.1340753,9.500193,-2.9496565
2018-05-13 12:24:48.891,-0.076614454,9.595961,-2.777274
2018-05-13 12:24:48.911,0.19153613,9.586384,-2.6719291
2018-05-13 12:24:48.931,0.22984336,9.414001,-2.72939
2018-05-13 12:24:48.951,0.39264908,9.394848,-2.930503
2018-05-13 12:24:48.971,0.82360536,9.375694,-3.083732
2018-05-13 12:24:48.991,0.9864111,9.605537,-2.9113493
2018-05-13 12:24:49.011,0.6991069,8.983045,-3.0550013
2018-05-13 12:24:49.031,0.7086837,8.66701,-2.920926
2018-05-13 12:24:49.051,0.641646,9.232041,-3.3518825
2018-05-13 12:24:49.071,0.41180268,9.557653,-3.2752678
2018-05-13 12:24:49.091,0.36391866,9.279925,-3.2465374
2018-05-13 12:24:49.111,0.02873042,9.002198,-2.9592333
2018-05-13 12:24:49.131,-0.15322891,8.954314,-3.083732
2018-05-13 12:24:49.153,0.0,9.3661175,-2.882619
2018-05-13 12:24:49.171,-0.25857377,9.490616,-2.767697
2018-05-13 12:24:49.191,-0.009576807,9.931149,-2.719813
2018-05-13 12:24:49.211,0.05746084,9.969456,-2.9017725
2018-05-13 12:24:49.231,-0.11492168,9.56723,-2.585738
2018-05-13 12:24:49.251,0.32561144,9.634268,-2.5187001
2018-05-13 12:24:49.271,0.11492168,9.557653,-2.8538885
2018-05-13 12:24:49.291,0.30645782,9.174581,-2.6048915
2018-05-13 12:24:49.311,0.16280572,9.040505,-2.7581203
2018-05-13 12:24:49.331,-0.10534488,9.222465,-2.9113493
2018-05-13 12:24:49.351,0.009576807,9.174581,-2.719813
2018-05-13 12:24:49.371,0.16280572,9.126697,-2.4995465
2018-05-13 12:24:49.391,0.17238252,9.844957,-3.0550013
2018-05-13 12:24:49.411,0.2777274,9.988609,-3.0071173
2018-05-13 12:24:49.431,0.20111294,9.797073,-3.1028855
2018-05-13 12:24:49.451,0.21068975,9.931149,-3.1028855
2018-05-13 12:24:49.471,0.24899697,9.586384,-2.9975405
