time,latitude,longitude,speed
2018-05-27 20:48:58.229,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.250,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.271,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.293,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.317,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.339,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.364,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.385,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.406,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.427,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.449,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.471,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.494,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.515,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.536,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.557,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.579,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.606,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.627,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.652,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.673,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.695,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.717,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.738,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.759,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.781,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.802,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.824,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.846,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.867,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.888,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.910,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.933,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.955,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.976,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:58.997,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:59.019,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:59.041,50.0488909899,19.9681454821,65.3120315552
2018-05-27 20:48:59.062,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.087,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.115,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.148,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.169,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.192,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.217,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.239,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.260,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.282,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.303,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.325,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.347,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.368,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.395,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.416,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.438,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.461,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.482,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.504,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.526,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.549,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.573,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.597,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.618,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.644,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.665,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.688,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.709,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.730,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.751,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.776,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.798,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.819,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.841,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.862,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.887,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.908,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.929,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.950,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.971,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:48:59.993,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:49:00.015,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:49:00.038,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:49:00.071,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:49:00.095,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:49:00.125,50.0489984255,19.9679581557,65.8069313049
2018-05-27 20:49:00.157,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.179,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.205,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.229,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.256,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.289,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.313,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.336,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.358,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.388,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.413,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.438,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.459,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.481,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.503,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.525,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.547,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.569,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.592,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.614,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.635,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.660,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.682,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.704,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.725,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.746,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.768,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.794,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.817,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.838,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.859,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.881,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.905,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.927,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.948,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.975,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:00.997,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:01.018,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:01.046,50.0491013103,19.9677587347,67.5930953979
2018-05-27 20:49:01.068,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.093,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.114,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.136,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.168,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.200,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.221,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.242,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.265,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.286,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.308,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.330,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.352,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.375,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.396,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.417,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.439,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.460,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.480,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.501,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.523,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.544,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.566,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.587,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.608,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.630,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.652,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.673,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.694,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.715,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.737,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.759,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.780,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.801,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.823,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.844,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.865,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.886,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.907,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.928,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.950,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.971,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:01.993,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:02.014,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:02.037,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:02.059,50.0491993157,19.9675435463,68.8586860657
2018-05-27 20:49:02.080,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.102,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.126,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.149,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.172,50.0492901227,19.9673164953,70.0089752197
2018-05-27 20:49:02.193,50.0492901227,19.9673164953,70.0089752197
