time,latitude,longitude,speed
2018-05-14 12:55:28.467,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.489,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.511,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.533,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.554,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.576,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.598,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.620,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.642,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.664,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.686,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.708,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.730,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.752,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.773,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.795,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.817,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.839,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.861,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.883,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.905,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.927,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.949,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.972,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:28.993,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:29.015,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:29.036,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:29.058,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:29.080,50.0713190051,19.9292361921,13.7391972542
2018-05-14 12:55:29.103,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.125,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.148,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.169,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.190,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.211,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.231,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.252,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.274,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.296,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.318,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.339,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.362,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.384,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.406,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.428,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.450,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.472,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.493,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.515,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.537,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.559,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.581,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.603,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.624,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.647,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.668,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.691,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.712,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.734,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.755,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.777,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.799,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.821,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.843,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.864,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.886,50.0713298032,19.9292809433,13.8805286407
2018-05-14 12:55:29.908,50.0713298032,19.9292809433,13.8805286407
