time,latitude,longitude,speed
2018-05-25 18:46:36.236,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.257,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.279,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.300,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.321,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.343,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.364,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.386,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.407,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.429,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.450,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.471,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.492,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.514,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.536,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.557,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.578,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.602,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.623,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.644,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.666,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.687,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.709,49.9870862801,20.5922683845,45.7890483856
2018-05-25 18:46:36.730,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.751,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.774,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.795,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.816,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.837,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.859,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.881,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.902,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.924,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.946,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.968,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:36.989,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.011,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.032,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.053,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.075,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.096,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.117,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.139,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.164,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.186,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.207,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.229,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.250,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.272,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.292,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.314,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.335,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.357,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.378,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.404,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.425,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.446,49.9869699661,20.5923084376,47.0097633362
2018-05-25 18:46:37.468,49.9869699661,20.5923084376,47.0097633362
