time,latitude,longitude,speed
2018-05-15 08:36:38.519,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.541,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.563,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.587,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.608,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.630,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.652,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.674,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.696,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.718,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.740,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.761,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.783,50.0307452553,19.9243292246,49.2006191254
2018-05-15 08:36:38.805,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:38.827,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:38.848,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:38.869,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:38.891,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:38.912,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:38.934,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:38.955,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:38.977,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:38.998,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.019,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.040,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.060,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.082,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.103,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.125,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.148,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.169,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.191,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.213,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.235,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.257,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.279,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.301,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.322,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.344,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.366,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.388,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.410,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.432,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.454,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.476,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.499,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.520,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.542,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.564,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.586,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.608,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.630,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.652,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.674,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.696,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.718,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.739,50.0307806994,19.9241483189,48.2120658875
2018-05-15 08:36:39.761,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:39.783,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:39.804,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:39.825,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:39.846,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:39.867,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:39.888,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:39.911,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:39.932,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:39.954,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:39.977,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:39.997,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.019,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.041,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.063,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.084,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.106,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.128,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.150,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.171,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.194,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.215,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.236,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.258,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.280,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.302,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.323,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.345,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.367,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.389,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.411,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.432,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.454,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.476,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.497,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.519,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.541,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.562,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.584,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.606,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.628,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.650,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.672,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.694,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.716,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.739,50.0308175165,19.923967215,48.2344230652
2018-05-15 08:36:40.761,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:40.782,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:40.803,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:40.824,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:40.846,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:40.867,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:40.888,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:40.909,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:40.931,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:40.952,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:40.973,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:40.995,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.016,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.038,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.060,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.082,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.104,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.126,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.148,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.170,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.191,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.214,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.236,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.257,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.279,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.300,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.321,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.342,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.364,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.385,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.406,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.428,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.449,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.470,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.492,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.513,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.535,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.557,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.579,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.601,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.622,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.644,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.666,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.688,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.710,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.731,50.0308547135,19.9237857101,48.1317455292
2018-05-15 08:36:41.754,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:41.777,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:41.799,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:41.820,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:41.842,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:41.863,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:41.885,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:41.906,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:41.927,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:41.949,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:41.970,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:41.991,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.013,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.035,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.056,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.078,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.099,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.120,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.141,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.162,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.184,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.206,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.228,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.250,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.272,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.294,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.315,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.337,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.358,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.379,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.400,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.422,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.444,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.465,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.487,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.509,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.531,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.553,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.575,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.597,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.619,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.640,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.662,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.684,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.706,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.728,50.030894396,19.9236070307,47.9817821503
2018-05-15 08:36:42.750,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:42.772,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:42.794,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:42.815,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:42.836,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:42.858,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:42.878,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:42.899,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:42.920,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:42.941,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:42.963,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:42.984,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.005,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.026,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.048,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.069,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.090,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.111,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.133,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.154,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.176,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.197,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.219,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.240,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.262,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.284,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.306,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.328,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.349,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.371,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.392,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.414,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.436,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.458,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.479,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.500,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.522,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.544,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.564,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.586,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.608,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.630,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.653,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.675,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.697,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.719,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.740,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.762,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.784,50.030937036,19.9234295307,48.5775260925
2018-05-15 08:36:43.807,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:43.828,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:43.849,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:43.870,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:43.891,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:43.912,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:43.933,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:43.955,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:43.976,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:43.998,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.019,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.041,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.063,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.085,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.106,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.128,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.150,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.172,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.194,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.216,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.238,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.259,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.281,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.302,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.325,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.347,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.369,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.390,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.412,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.433,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.455,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.477,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.499,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.520,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.542,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.564,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.586,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.608,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.630,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.651,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.673,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.695,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.717,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.739,50.0309808566,19.923253185,47.953924942
2018-05-15 08:36:44.761,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:44.782,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:44.803,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:44.824,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:44.845,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:44.867,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:44.888,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:44.909,50.0310267225,19.9230821196,47.0453865051
2018-05-15 08:36:44.930,50.0310267225,19.9230821196,47.0453865051
