,time,latitude,longitude,speed
37,2018-05-16 08:15:23.696,50.0708229864,19.9275558816,47.9860702515
38,2018-05-16 08:15:23.718,50.0708229864,19.9275558816,47.9860702515
39,2018-05-16 08:15:23.740,50.0708229864,19.9275558816,47.9860702515
40,2018-05-16 08:15:23.762,50.0708229864,19.9275558816,47.9860702515
41,2018-05-16 08:15:23.783,50.0708229864,19.9275558816,47.9860702515
42,2018-05-16 08:15:23.804,50.0708229864,19.9275558816,47.9860702515
43,2018-05-16 08:15:23.825,50.0708229864,19.9275558816,47.9860702515
44,2018-05-16 08:15:23.846,50.0708229864,19.9275558816,47.9860702515
45,2018-05-16 08:15:23.867,50.0708229864,19.9275558816,47.9860702515
46,2018-05-16 08:15:23.888,50.0708229864,19.9275558816,47.9860702515
47,2018-05-16 08:15:23.910,50.0708229864,19.9275558816,47.9860702515
48,2018-05-16 08:15:23.931,50.070743406,19.9274216204,44.3242446899
49,2018-05-16 08:15:23.953,50.070743406,19.9274216204,44.3242446899
50,2018-05-16 08:15:23.974,50.070743406,19.9274216204,44.3242446899
51,2018-05-16 08:15:23.996,50.070743406,19.9274216204,44.3242446899
52,2018-05-16 08:15:24.017,50.070743406,19.9274216204,44.3242446899
53,2018-05-16 08:15:24.039,50.070743406,19.9274216204,44.3242446899
54,2018-05-16 08:15:24.060,50.070743406,19.9274216204,44.3242446899
55,2018-05-16 08:15:24.080,50.070743406,19.9274216204,44.3242446899
56,2018-05-16 08:15:24.102,50.070743406,19.9274216204,44.3242446899
57,2018-05-16 08:15:24.124,50.070743406,19.9274216204,44.3242446899
58,2018-05-16 08:15:24.149,50.070743406,19.9274216204,44.3242446899
59,2018-05-16 08:15:24.171,50.070743406,19.9274216204,44.3242446899
60,2018-05-16 08:15:24.192,50.070743406,19.9274216204,44.3242446899
61,2018-05-16 08:15:24.213,50.070743406,19.9274216204,44.3242446899
62,2018-05-16 08:15:24.234,50.070743406,19.9274216204,44.3242446899
63,2018-05-16 08:15:24.256,50.070743406,19.9274216204,44.3242446899
64,2018-05-16 08:15:24.276,50.070743406,19.9274216204,44.3242446899
65,2018-05-16 08:15:24.302,50.070743406,19.9274216204,44.3242446899
66,2018-05-16 08:15:24.323,50.070743406,19.9274216204,44.3242446899
67,2018-05-16 08:15:24.345,50.070743406,19.9274216204,44.3242446899
68,2018-05-16 08:15:24.366,50.070743406,19.9274216204,44.3242446899
69,2018-05-16 08:15:24.387,50.070743406,19.9274216204,44.3242446899
70,2018-05-16 08:15:24.408,50.070743406,19.9274216204,44.3242446899
71,2018-05-16 08:15:24.430,50.070743406,19.9274216204,44.3242446899
72,2018-05-16 08:15:24.451,50.070743406,19.9274216204,44.3242446899
73,2018-05-16 08:15:24.473,50.070743406,19.9274216204,44.3242446899
74,2018-05-16 08:15:24.494,50.070743406,19.9274216204,44.3242446899
75,2018-05-16 08:15:24.516,50.070743406,19.9274216204,44.3242446899
76,2018-05-16 08:15:24.538,50.070743406,19.9274216204,44.3242446899
77,2018-05-16 08:15:24.560,50.070743406,19.9274216204,44.3242446899
78,2018-05-16 08:15:24.581,50.070743406,19.9274216204,44.3242446899
79,2018-05-16 08:15:24.603,50.070743406,19.9274216204,44.3242446899
80,2018-05-16 08:15:24.625,50.070743406,19.9274216204,44.3242446899
81,2018-05-16 08:15:24.646,50.070743406,19.9274216204,44.3242446899
82,2018-05-16 08:15:24.667,50.070743406,19.9274216204,44.3242446899
83,2018-05-16 08:15:24.689,50.070743406,19.9274216204,44.3242446899
84,2018-05-16 08:15:24.710,50.070743406,19.9274216204,44.3242446899
85,2018-05-16 08:15:24.731,50.070743406,19.9274216204,44.3242446899
