time,latitude,longitude,speed
2018-05-12 16:00:46.363,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.394,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.427,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.458,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.491,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.524,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.556,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.586,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.617,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.646,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.674,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.703,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.735,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.767,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.798,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.830,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.863,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.895,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.929,50.054045009,19.9765960671,63.9505371094
2018-05-12 16:00:46.960,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:46.998,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.028,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.058,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.084,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.109,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.137,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.164,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.192,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.221,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.250,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.279,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.309,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.341,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.372,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.404,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.436,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.468,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.499,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.533,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.564,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.595,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.627,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.658,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.686,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.715,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.745,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.777,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.808,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.840,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.871,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.902,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.934,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.966,50.0539051933,19.9767215393,65.237688446
2018-05-12 16:00:47.995,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.031,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.057,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.084,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.111,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.138,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.165,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.192,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.219,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.248,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.277,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.307,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.337,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.368,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.396,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.426,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.456,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.485,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.516,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.550,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.581,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.610,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.641,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.672,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.701,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.732,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.763,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.794,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.824,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.858,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.888,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.916,50.0537634436,19.9768509282,66.4358024597
2018-05-12 16:00:48.949,50.0537634436,19.9768509282,67.3863670349
2018-05-12 16:00:48.985,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.012,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.039,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.067,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.094,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.122,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.150,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.180,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.209,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.238,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.268,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.300,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.332,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.365,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.398,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.430,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.461,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.493,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.523,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.553,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.584,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.614,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.646,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.678,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.709,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.739,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.769,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.798,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.827,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.857,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.888,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.920,50.0536189977,19.9769831632,67.3863670349
2018-05-12 16:00:49.954,50.0536189977,19.9771150352,67.8771881104
2018-05-12 16:00:49.996,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.021,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.049,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.078,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.107,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.135,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.165,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.196,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.226,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.258,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.290,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.321,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.354,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.386,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.418,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.450,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.481,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.511,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.542,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.574,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.606,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.635,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.664,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.692,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.721,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.753,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.784,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.815,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.847,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.879,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.911,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.942,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:50.974,50.0534728808,19.9771150352,67.8771881104
2018-05-12 16:00:51.010,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.042,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.069,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.096,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.125,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.155,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.186,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.214,50.0533242125,19.977249328,68.143057251
2018-05-12 16:00:51.248,50.0533242125,19.977249328,68.143057251
