time,latitude,longitude,speed
2018-05-27 20:38:24.387,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.408,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.430,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.451,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.472,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.495,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.518,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.541,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.565,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.586,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.607,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.628,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.650,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.671,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.693,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.715,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.736,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.758,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.780,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.802,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.824,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.845,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.867,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.889,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.917,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.938,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.959,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:24.980,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:25.001,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:25.021,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:25.043,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:25.064,50.0150988177,20.0653636835,65.553792572
2018-05-27 20:38:25.085,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.106,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.127,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.149,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.170,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.192,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.214,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.235,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.256,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.278,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.304,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.325,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.346,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.368,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.391,50.0150427402,20.0651256942,64.0406661987
2018-05-27 20:38:25.413,50.0150427402,20.0651256942,64.0406661987
