time,latitude,longitude,speed
2018-05-14 11:46:16.598,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.620,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.642,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.663,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.685,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.707,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.729,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.751,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.772,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.795,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.816,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.838,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.860,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.881,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.903,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.925,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.947,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.969,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:16.990,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:17.012,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:17.034,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:17.056,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:17.078,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:17.100,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:17.123,49.5754107652,19.9434048423,92.0245056152
2018-05-14 11:46:17.144,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.166,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.187,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.208,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.229,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.250,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.271,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.292,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.313,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.334,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.356,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.378,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.400,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.422,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.443,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.465,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.487,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.509,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.531,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.553,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.575,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.597,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.619,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.641,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.662,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.684,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.706,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.728,49.5755433224,19.9430935671,93.267464447
2018-05-14 11:46:17.749,49.5755433224,19.9430935671,93.267464447
