time,latitude,longitude,speed
2018-05-12 20:45:45.999,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.031,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.061,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.092,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.120,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.149,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.179,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.210,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.240,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.272,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.305,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.336,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.367,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.399,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.431,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.464,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.495,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.527,50.0486489215,19.9821886875,11.2595332146
2018-05-12 20:45:46.557,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.593,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.619,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.646,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.671,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.696,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.722,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.749,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.775,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.803,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.834,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.864,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.895,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.927,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.958,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:46.990,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.022,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.053,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.085,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.115,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.143,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.172,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.201,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.229,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.260,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.290,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.322,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.353,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.384,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.417,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.446,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.477,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.510,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.541,50.0486670631,19.9821668097,9.14012889862
2018-05-12 20:45:47.571,50.0486670631,19.9821668097,7.88289470673
2018-05-12 20:45:47.612,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.640,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.669,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.697,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.727,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.756,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.788,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.820,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.851,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.882,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.912,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.943,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:47.976,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.007,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.037,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.069,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.100,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.138,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.169,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.197,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.227,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.255,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.283,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.317,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.349,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.379,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.412,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.443,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.474,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.505,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.537,50.048685077,19.9821530235,7.88289470673
2018-05-12 20:45:48.570,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.600,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.628,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.656,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.683,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.711,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.739,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.767,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.795,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.828,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.858,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.891,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.921,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.954,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:48.986,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.019,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.051,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.081,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.112,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.144,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.174,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.201,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.231,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.260,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.290,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.321,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.353,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.384,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.416,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.447,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.478,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.510,50.0486982129,19.9821500955,3.08736248016
2018-05-12 20:45:49.542,50.0486982129,19.9821559724,0.0
2018-05-12 20:45:49.582,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.610,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.639,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.670,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.700,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.730,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.757,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.786,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.812,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.843,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.871,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.898,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.926,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.953,50.048701799,19.9821559724,0.0
2018-05-12 20:45:49.979,50.048701799,19.9821559724,0.0
2018-05-12 20:45:50.007,50.048701799,19.9821559724,0.0
2018-05-12 20:45:50.034,50.048701799,19.9821559724,0.0
2018-05-12 20:45:50.061,50.048701799,19.9821559724,0.0
2018-05-12 20:45:50.089,50.048701799,19.9821559724,0.0
2018-05-12 20:45:50.115,50.048701799,19.9821559724,0.0
2018-05-12 20:45:50.142,50.048701799,19.9821559724,0.0
2018-05-12 20:45:50.168,50.048701799,19.9821559724,0.0
2018-05-12 20:45:50.195,50.048701799,19.9821559724,0.0
