time,latitude,longitude,speed
2018-05-14 12:09:36.892,49.7098703617,19.9745685397,93.7646232605
2018-05-14 12:09:36.914,49.7098703617,19.9745685397,93.7646232605
2018-05-14 12:09:36.935,49.7098703617,19.9745685397,93.7646232605
2018-05-14 12:09:36.957,49.7098703617,19.9745685397,93.7646232605
2018-05-14 12:09:36.978,49.7098703617,19.9745685397,93.7646232605
2018-05-14 12:09:36.999,49.7098703617,19.9745685397,93.7646232605
2018-05-14 12:09:37.021,49.7098703617,19.9745685397,93.7646232605
2018-05-14 12:09:37.042,49.7098703617,19.9745685397,93.7646232605
2018-05-14 12:09:37.063,49.7098703617,19.9745685397,93.7646232605
2018-05-14 12:09:37.085,49.7098703617,19.9745685397,93.7646232605
2018-05-14 12:09:37.108,49.7098703617,19.9745685397,93.7646232605
2018-05-14 12:09:37.131,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.153,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.173,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.194,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.215,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.236,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.257,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.278,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.299,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.320,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.341,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.363,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.385,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.407,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.429,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.451,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.472,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.494,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.516,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.538,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.559,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.581,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.603,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.625,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.647,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.669,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.691,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.712,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.734,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.756,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.778,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.801,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.824,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.845,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.867,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.889,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.911,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.933,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.955,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.977,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:37.999,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:38.020,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:38.043,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:38.064,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:38.087,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:38.108,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:38.129,49.7100890791,19.9746873103,91.6722427368
2018-05-14 12:09:38.150,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.171,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.192,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.213,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.234,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.255,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.276,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.297,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.318,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.339,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.360,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.382,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.404,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.426,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.446,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.468,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.489,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.510,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.531,49.7103026563,19.9748030297,92.1209793091
2018-05-14 12:09:38.553,49.7103026563,19.9748030297,92.1209793091
