time,latitude,longitude,speed
2018-05-13 12:14:52.715,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.736,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.757,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.779,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.800,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.821,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.843,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.865,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.887,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.909,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.931,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.953,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.975,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:52.997,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:53.019,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:53.041,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:53.062,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:53.084,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:53.107,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:53.129,49.4746776261,20.1043279338,54.3823070526
2018-05-13 12:14:53.151,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.174,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.195,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.216,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.237,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.258,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.280,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.301,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.323,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.344,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.366,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.387,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.409,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.431,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.452,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.475,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.496,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.518,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.540,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.562,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.584,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.606,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.628,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.650,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.672,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.694,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.716,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.737,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.759,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.781,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.803,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.825,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.847,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.869,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.891,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.913,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.934,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.956,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:53.978,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:54.000,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:54.022,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:54.044,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:54.066,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:54.088,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:54.110,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:54.132,49.4746339732,20.1045289468,55.691891098
2018-05-13 12:14:54.155,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.176,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.197,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.218,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.240,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.261,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.283,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.304,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.326,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.347,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.369,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.390,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.412,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.434,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.455,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.476,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.498,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.519,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.541,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.563,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.584,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.608,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.630,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.653,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.675,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.696,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.718,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.739,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.760,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.781,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.803,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.824,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.845,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.867,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.888,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.909,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.930,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.951,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.973,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:54.994,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:55.016,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:55.038,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:55.060,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:55.082,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:55.104,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:55.127,49.4745892259,20.1047338804,57.2623455048
2018-05-13 12:14:55.149,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.173,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.194,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.215,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.236,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.257,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.278,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.299,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.320,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.342,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.363,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.384,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.405,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.426,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.447,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.469,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.491,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.513,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.534,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.556,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.578,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.600,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.622,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.644,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.666,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.687,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.710,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.732,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.753,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.775,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.797,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.819,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.840,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.862,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.885,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.907,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.929,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.951,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.973,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:55.994,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:56.016,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:56.037,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:56.059,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:56.082,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:56.106,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:56.128,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:56.150,49.4745417064,20.1049433156,58.2209266663
2018-05-13 12:14:56.171,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.196,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.217,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.240,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.262,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.284,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.305,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.327,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.348,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.370,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.391,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.412,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.433,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.455,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.476,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.498,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.519,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.540,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.561,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.583,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.604,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.626,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.648,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.670,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.692,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.713,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.735,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.757,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.779,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.800,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.822,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.844,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.866,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.888,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.910,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.932,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.954,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.976,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:56.997,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:57.019,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:57.041,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:57.063,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:57.086,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:57.108,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:57.129,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:57.150,49.4744887089,20.1051546226,59.6295593262
2018-05-13 12:14:57.172,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.194,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.215,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.236,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.257,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.278,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.300,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.321,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.342,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.364,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.385,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.406,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.428,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.449,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.470,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.492,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.512,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.533,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.554,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.575,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.596,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.617,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.638,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.659,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.680,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.702,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.723,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.745,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.767,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.789,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.811,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.833,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.855,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.877,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.898,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.920,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.942,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.964,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:57.986,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:58.008,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:58.030,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:58.052,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:58.074,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:58.095,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:58.117,49.4744347848,20.1053709313,60.2567962646
2018-05-13 12:14:58.139,49.4743823806,20.1055948527,62.6018554688
2018-05-13 12:14:58.161,49.4743823806,20.1055948527,62.6018554688
2018-05-13 12:14:58.182,49.4743823806,20.1055948527,62.6018554688
2018-05-13 12:14:58.204,49.4743823806,20.1055948527,62.6018554688
2018-05-13 12:14:58.225,49.4743823806,20.1055948527,62.6018554688
2018-05-13 12:14:58.246,49.4743823806,20.1055948527,62.6018554688
2018-05-13 12:14:58.267,49.4743823806,20.1055948527,62.6018554688
2018-05-13 12:14:58.289,49.4743823806,20.1055948527,62.6018554688
2018-05-13 12:14:58.310,49.4743823806,20.1055948527,62.6018554688
