time,latitude,longitude,speed
2018-05-27 20:48:18.694,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.715,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.736,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.757,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.778,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.799,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.821,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.844,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.865,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.887,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.908,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.930,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.951,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.973,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:18.997,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:19.018,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:19.040,50.0449333765,19.9738033987,0.0
2018-05-27 20:48:19.062,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.084,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.107,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.130,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.153,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.175,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.196,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.217,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.238,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.261,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.285,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.308,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.332,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.354,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.375,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.400,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.421,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.442,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.463,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.485,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.506,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.528,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.551,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.572,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.596,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.618,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.638,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.660,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.681,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.702,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.724,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.745,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.766,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.787,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.808,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.829,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.851,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.873,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.894,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.915,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.937,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.958,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:19.979,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:20.000,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:20.021,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:20.044,50.0449342622,19.9738018028,2.32873270512
2018-05-27 20:48:20.065,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.087,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.109,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.131,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.153,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.175,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.197,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.221,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.248,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.275,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.296,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.317,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.339,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.361,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.383,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.405,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.427,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.448,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.470,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.492,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.513,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.534,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.556,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.578,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.600,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.621,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.643,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.665,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.686,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.708,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.729,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.752,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.773,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.795,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.820,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.841,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.862,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.883,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.910,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.931,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.952,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.973,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:20.994,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:21.015,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:21.037,50.0449469986,19.9737952026,10.1334362984
2018-05-27 20:48:21.058,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.086,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.108,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.137,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.159,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.181,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.203,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.224,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.245,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.267,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.289,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.310,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.332,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.354,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.376,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.398,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.421,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.442,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.464,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.485,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.506,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.527,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.549,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.571,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.592,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.613,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.634,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.655,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.676,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.698,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.724,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.745,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.769,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.792,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.819,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.850,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.873,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.895,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.922,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.943,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.965,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:21.988,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:22.009,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:22.030,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:22.059,50.0449777124,19.9737791536,17.0079105377
2018-05-27 20:48:22.080,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.109,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.134,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.155,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.181,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.204,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.225,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.247,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.268,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.293,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.314,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.339,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.361,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.382,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.403,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.425,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.446,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.472,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.494,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.515,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.537,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.558,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.579,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.600,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.621,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.642,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.663,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.687,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.708,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.729,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.755,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.776,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.797,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.818,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.840,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.861,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.882,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.904,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.927,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.948,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.973,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:22.995,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:23.016,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:23.037,50.0450234939,19.9737539051,22.9859167099
2018-05-27 20:48:23.071,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.092,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.115,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.145,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.171,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.192,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.213,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.237,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.258,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.280,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.303,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.324,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.345,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.366,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.387,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.408,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.429,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.452,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.473,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.494,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.516,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.536,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.557,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.578,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.599,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.621,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.642,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.663,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.686,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.708,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.732,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.754,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.775,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.797,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.819,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.840,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.861,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.888,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.910,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.935,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.956,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.977,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:23.999,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:24.020,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:24.041,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:24.064,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:24.085,50.045084676,19.97371442,30.7117790222
2018-05-27 20:48:24.108,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.131,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.154,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.175,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.197,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.218,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.239,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.260,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.285,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.306,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.327,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.349,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.371,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.392,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.414,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.437,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.458,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.480,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.501,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.521,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.547,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.568,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.591,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.613,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.634,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.655,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.677,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.701,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.723,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.745,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.767,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.788,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.810,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.831,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.852,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.875,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.896,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.917,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.939,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.960,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:24.981,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:25.002,50.0451550625,19.9736707684,31.5988803864
2018-05-27 20:48:25.027,50.0451550625,19.9736707684,31.5988803864
