time,latitude,longitude,speed
2018-05-12 16:05:17.936,50.0394028978,20.0022806809,52.0150108337
2018-05-12 16:05:17.969,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.018,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.044,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.070,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.096,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.123,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.152,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.181,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.208,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.238,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.270,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.303,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.329,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.358,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.387,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.415,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.443,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.473,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.506,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.537,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.568,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.599,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.630,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.662,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.692,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.724,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.754,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.786,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.817,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.850,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.901,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.928,50.0393799073,20.0024753459,50.505015564
2018-05-12 16:05:18.955,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:18.987,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.013,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.039,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.069,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.096,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.123,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.150,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.182,50.0393592037,20.0026627968,47.9719184875
2018-05-12 16:05:19.208,50.0393592037,20.0026627968,47.9719184875
