time,x,y,z
2018-05-25 18:52:50.436,0.5554548,9.279925,-1.5705963
2018-05-25 18:52:50.456,-0.11492168,9.682152,-2.2601264
2018-05-25 18:52:50.476,0.25857377,9.097966,-1.8674773
2018-05-25 18:52:50.495,0.4309563,9.097966,-2.0015526
2018-05-25 18:52:50.515,-0.009576807,9.854534,-2.2122424
2018-05-25 18:52:50.538,0.34476504,9.701305,-1.7429788
2018-05-25 18:52:50.555,0.2681506,9.509769,-2.1260512
2018-05-25 18:52:50.575,-0.009576807,9.232041,-1.9057846
2018-05-25 18:52:50.595,0.46926352,9.299079,-1.685518
2018-05-25 18:52:50.615,0.31603462,9.394848,-2.231396
2018-05-25 18:52:50.635,0.20111294,9.203311,-1.8866309
2018-05-25 18:52:50.655,0.29688102,9.682152,-1.6089035
2018-05-25 18:52:50.675,-0.1436521,9.481039,-2.183512
2018-05-25 18:52:50.695,0.12449849,9.500193,-2.0207062
2018-05-25 18:52:50.718,-0.038307227,9.80665,-1.436521
2018-05-25 18:52:50.736,-0.06703765,10.208876,-1.9057846
2018-05-25 18:52:50.755,0.34476504,9.615114,-1.6280571
2018-05-25 18:52:50.782,0.25857377,9.662998,-1.4748282
2018-05-25 18:52:50.795,0.5363012,9.500193,-1.6280571
2018-05-25 18:52:50.816,0.06703765,9.452309,-1.6663644
2018-05-25 18:52:50.836,0.0,9.165004,-2.078167
2018-05-25 18:52:50.855,0.5267244,9.069236,-1.8674773
2018-05-25 18:52:50.876,0.095768064,9.662998,-1.8579005
2018-05-25 18:52:50.895,-0.009576807,9.509769,-2.183512
2018-05-25 18:52:50.915,0.31603462,9.11712,-2.2218192
2018-05-25 18:52:50.935,0.22026655,9.32781,-1.982399
2018-05-25 18:52:50.955,0.12449849,9.3661175,-2.0015526
2018-05-25 18:52:50.981,0.24899697,9.471462,-2.2505496
2018-05-25 18:52:50.995,0.05746084,8.762778,-1.6567876
2018-05-25 18:52:51.016,-0.23942018,9.768343,-1.8483237
