time,x,y,z
2018-05-16 08:24:26.254,-3.2369606,9.950302,0.23942018
2018-05-16 08:24:26.274,-3.0071173,10.362105,0.45010993
2018-05-16 08:24:26.294,-3.217807,10.170568,0.1340753
2018-05-16 08:24:26.315,-2.8538885,10.036493,0.047884032
2018-05-16 08:24:26.334,-2.7964275,9.768343,-0.08619126
2018-05-16 08:24:26.354,-2.9496565,9.720459,-0.076614454
2018-05-16 08:24:26.374,-3.371036,10.01734,0.08619126
2018-05-16 08:24:26.394,-3.0933087,9.911995,-0.24899697
2018-05-16 08:24:26.414,-3.083732,10.007763,-0.5363012
2018-05-16 08:24:26.434,-3.2082303,9.902418,-0.2873042
2018-05-16 08:24:26.454,-2.8443117,9.404425,-0.23942018
2018-05-16 08:24:26.474,-3.1507695,9.3182335,-0.5746084
2018-05-16 08:24:26.494,-3.5625722,9.749189,-0.46926352
2018-05-16 08:24:26.516,-3.6104562,9.56723,-0.90021986
2018-05-16 08:24:26.534,-3.2944214,9.595961,-0.02873042
2018-05-16 08:24:26.560,-3.217807,9.701305,-0.60333884
2018-05-16 08:24:26.574,-3.0071173,9.825804,-0.641646
2018-05-16 08:24:26.594,-2.815581,9.844957,-0.2873042
2018-05-16 08:24:26.614,-2.3463178,9.701305,-0.25857377
2018-05-16 08:24:26.634,-2.6910827,9.902418,-0.4309563
2018-05-16 08:24:26.654,-3.2944214,10.01734,-0.2681506
2018-05-16 08:24:26.674,-3.6774938,9.969456,-0.37349546
2018-05-16 08:24:26.694,-2.767697,9.854534,-0.4405331
2018-05-16 08:24:26.714,-2.6240451,9.452309,-0.48841715
2018-05-16 08:24:26.734,-1.9440918,9.816227,-0.46926352
2018-05-16 08:24:26.754,-2.3080103,10.036493,0.02873042
2018-05-16 08:24:26.774,-2.5091233,9.193734,-0.23942018
2018-05-16 08:24:26.794,-3.0071173,9.069236,-0.49799395
2018-05-16 08:24:26.816,-3.0071173,9.299079,-0.60333884
2018-05-16 08:24:26.834,-2.882619,9.787497,-0.18195933
2018-05-16 08:24:26.854,-2.4995465,9.825804,-0.2777274
2018-05-16 08:24:26.874,-2.6527755,9.126697,-0.51714754
2018-05-16 08:24:26.894,-2.815581,9.490616,-0.19153613
2018-05-16 08:24:26.916,-3.1028855,10.601525,-0.5650316
2018-05-16 08:24:26.934,-3.4093432,10.91756,-0.19153613
2018-05-16 08:24:26.957,-3.7732618,9.615114,-0.2777274
2018-05-16 08:24:26.974,-2.384625,10.314221,-0.20111294
2018-05-16 08:24:26.994,-2.6719291,10.496181,0.10534488
2018-05-16 08:24:27.014,-4.146757,10.170568,-0.1340753
2018-05-16 08:24:27.034,-2.7389667,9.32781,-0.30645782
2018-05-16 08:24:27.054,-3.7062242,10.007763,-0.10534488
2018-05-16 08:24:27.074,-4.7309427,9.969456,-0.50757074
2018-05-16 08:24:27.094,-3.667917,9.346964,0.33518824
2018-05-16 08:24:27.114,-2.7389667,8.6574335,-0.2873042
2018-05-16 08:24:27.134,-3.265691,9.490616,-1.0534488
2018-05-16 08:24:27.154,-3.7349546,9.940725,-0.22026655
2018-05-16 08:24:27.174,-3.7062242,9.174581,-0.46926352
2018-05-16 08:24:27.194,-3.6391866,9.289502,-0.7757214
2018-05-16 08:24:27.214,-3.8019924,9.452309,-1.0534488
2018-05-16 08:24:27.234,-3.916914,9.471462,0.11492168
2018-05-16 08:24:27.254,-3.7445314,9.854534,-0.36391866
2018-05-16 08:24:27.278,-3.9839516,9.299079,-0.91937345
2018-05-16 08:24:27.294,-4.0892963,9.883265,-0.7565677
2018-05-16 08:24:27.314,-3.3997664,9.892841,0.11492168
2018-05-16 08:24:27.364,-3.371036,9.634268,-0.15322891
2018-05-16 08:24:27.370,-4.309563,9.787497,-0.4405331
2018-05-16 08:24:27.376,-4.1659107,9.32781,0.6607997
2018-05-16 08:24:27.394,-2.9975405,9.730036,0.05746084
2018-05-16 08:24:27.414,-4.261679,9.490616,0.17238252
2018-05-16 08:24:27.434,-3.6966474,9.404425,-0.076614454
2018-05-16 08:24:27.454,-2.6910827,9.634268,0.095768064
2018-05-16 08:24:27.474,-3.4093432,9.710882,0.0
2018-05-16 08:24:27.494,-3.916914,10.170568,-0.58418524
2018-05-16 08:24:27.518,-3.4093432,9.404425,-0.15322891
2018-05-16 08:24:27.536,-3.3614593,9.356541,0.06703765
2018-05-16 08:24:27.561,-3.7445314,9.911995,-0.7374141
2018-05-16 08:24:27.574,-3.7349546,9.251195,0.009576807
2018-05-16 08:24:27.594,-3.6104562,9.069236,-0.34476504
2018-05-16 08:24:27.614,-3.1028855,8.973468,-0.82360536
2018-05-16 08:24:27.634,-2.9592333,9.500193,-0.35434186
2018-05-16 08:24:27.654,-2.6910827,9.701305,-0.45968673
2018-05-16 08:24:27.674,-3.2848446,8.762778,-1.1971009
2018-05-16 08:24:27.694,-3.8594532,8.810662,-0.45968673
2018-05-16 08:24:27.714,-3.5338416,9.710882,-0.7469909
2018-05-16 08:24:27.734,-3.3518825,8.820239,-0.63206923
2018-05-16 08:24:27.754,-3.3135753,9.021352,-1.5131354
2018-05-16 08:24:27.774,-3.9935284,9.375694,-0.5554548
2018-05-16 08:24:27.794,-3.9073372,9.184157,-1.3311762
2018-05-16 08:24:27.814,-3.821146,9.241618,-0.9959879
2018-05-16 08:24:27.834,-4.55856,9.56723,-0.22984336
2018-05-16 08:24:27.854,-4.644751,9.883265,-0.51714754
2018-05-16 08:24:27.877,-4.0701427,8.916007,-0.61291564
2018-05-16 08:24:27.894,-3.6391866,9.835381,-0.22026655
2018-05-16 08:24:27.914,-3.6391866,10.582372,-0.20111294
2018-05-16 08:24:27.934,-2.882619,9.615114,-1.0151415
2018-05-16 08:24:27.954,-3.466804,9.385271,-0.4309563
2018-05-16 08:24:27.975,-3.5529952,10.141838,-0.16280572
2018-05-16 08:24:27.994,-4.0892963,9.672575,-0.58418524
2018-05-16 08:24:28.014,-3.8594532,9.797073,-0.94810385
2018-05-16 08:24:28.034,-3.6104562,9.739613,-0.1340753
2018-05-16 08:24:28.054,-4.223372,10.01734,-0.45968673
2018-05-16 08:24:28.076,-2.873042,9.557653,-1.0726024
2018-05-16 08:24:28.094,-3.9552212,9.059659,-0.51714754
2018-05-16 08:24:28.114,-4.3957543,9.701305,-0.6991069
2018-05-16 08:24:28.138,-3.9456444,10.055647,-1.9249382
2018-05-16 08:24:28.154,-3.5242648,8.63828,-1.1779473
2018-05-16 08:24:28.182,-4.912902,9.136273,-0.4309563
2018-05-16 08:24:28.194,-4.405331,9.308656,-1.5897499
2018-05-16 08:24:28.214,-3.964798,8.695741,-1.7717092
2018-05-16 08:24:28.235,-4.146757,8.963891,-0.82360536
2018-05-16 08:24:28.254,-3.763685,8.973468,-1.3982137
2018-05-16 08:24:28.279,-3.964798,8.839393,-0.9959879
2018-05-16 08:24:28.297,-4.501099,8.293514,-1.5514427
2018-05-16 08:24:28.318,-5.209783,8.7532015,-1.1587936
2018-05-16 08:24:28.342,-4.654328,9.040505,-1.4556746
2018-05-16 08:24:28.354,-3.6870706,8.820239,-0.7661445
2018-05-16 08:24:28.374,-2.681506,9.394848,-0.2777274
2018-05-16 08:24:28.394,-2.719813,8.992621,-1.4460979
2018-05-16 08:24:28.414,-3.7253778,9.270349,-1.0534488
2018-05-16 08:24:28.437,-2.9113493,9.069236,-0.31603462
2018-05-16 08:24:28.454,-2.4899697,9.155427,-0.9768343
2018-05-16 08:24:28.476,-4.1371803,9.557653,0.39264908
2018-05-16 08:24:28.494,-5.363012,10.429143,-1.1875241
2018-05-16 08:24:28.514,-5.0661306,10.563218,0.17238252
2018-05-16 08:24:28.543,-4.5681367,10.333375,-0.36391866
2018-05-16 08:24:28.556,-5.1810527,10.907983,-0.8619126
2018-05-16 08:24:28.574,-4.817134,10.572795,-0.39264908
2018-05-16 08:24:28.594,-4.8458643,9.308656,0.038307227
2018-05-16 08:24:28.614,-6.0238113,9.423578,-0.23942018
2018-05-16 08:24:28.644,-3.572149,10.429143,-0.24899697
2018-05-16 08:24:28.655,-2.6048915,9.356541,-0.6607997
2018-05-16 08:24:28.675,-3.2848446,9.136273,-0.9864111
2018-05-16 08:24:28.694,-3.2944214,9.528923,-0.5363012
2018-05-16 08:24:28.715,-2.825158,9.662998,-0.22984336
2018-05-16 08:24:28.734,-5.1235914,9.864111,-0.92895025
2018-05-16 08:24:28.755,-6.5696893,9.11712,-1.532289
2018-05-16 08:24:28.776,-5.4300494,9.423578,-1.2641385
2018-05-16 08:24:28.794,-4.817134,9.835381,-1.1109096
2018-05-16 08:24:28.816,-4.8937483,9.720459,-2.078167
2018-05-16 08:24:28.835,-3.821146,9.11712,-1.2162545
2018-05-16 08:24:28.854,-3.0454245,9.011775,-1.3982137
2018-05-16 08:24:28.878,-3.3327289,8.954314,-1.6280571
2018-05-16 08:24:28.923,-4.903325,8.714894,-0.9576807
2018-05-16 08:24:28.925,-4.271256,10.093954,-0.59376204
2018-05-16 08:24:28.934,-2.2122424,10.352529,-1.091756
2018-05-16 08:24:28.954,-2.873042,7.929596,-0.89064306
2018-05-16 08:24:28.974,-3.3039982,10.754754,-1.3024458
2018-05-16 08:24:28.994,-5.1810527,11.63582,0.8810662
2018-05-16 08:24:29.014,-5.995081,10.840945,-0.47884035
2018-05-16 08:24:29.034,-4.7788267,8.676587,-0.82360536
2018-05-16 08:24:29.054,-3.6391866,10.773908,-0.18195933
2018-05-16 08:24:29.078,-5.0374002,12.392388,-0.36391866
2018-05-16 08:24:29.096,-4.7022123,10.295067,0.35434186
2018-05-16 08:24:29.114,-3.620033,9.471462,-0.45010993
2018-05-16 08:24:29.134,-2.9975405,9.165004,-0.9672575
2018-05-16 08:24:29.154,-3.8881836,10.093954,-1.0055647
2018-05-16 08:24:29.174,-4.5394063,9.222465,-0.8523358
2018-05-16 08:24:29.208,-3.5529952,7.0581064,0.19153613
2018-05-16 08:24:29.214,-1.6184803,8.896853,-3.323152
2018-05-16 08:24:29.235,-2.2122424,9.404425,-2.1739352
2018-05-16 08:24:29.254,-4.6351743,9.5385,0.4309563
2018-05-16 08:24:29.278,-3.715801,8.714894,-3.016694
2018-05-16 08:24:29.294,-3.8881836,8.054094,-3.4572272
2018-05-16 08:24:29.314,-3.1124623,9.605537,-0.545878
2018-05-16 08:24:29.334,-4.060566,10.036493,-1.9919758
2018-05-16 08:24:29.354,-3.7349546,9.136273,-1.8100165
2018-05-16 08:24:29.374,-3.1028855,9.021352,-2.6527755
2018-05-16 08:24:29.394,-3.7349546,9.873688,-1.0630256
2018-05-16 08:24:29.414,-3.4955344,10.180145,-0.1436521
2018-05-16 08:24:29.434,-3.8307228,9.662998,-0.91937345
2018-05-16 08:24:29.459,-4.156334,9.519346,-1.1109096
2018-05-16 08:24:29.474,-3.7062242,9.260772,-0.08619126
2018-05-16 08:24:29.504,-2.5091233,9.356541,-0.9672575
2018-05-16 08:24:29.517,-3.169923,9.77792,-0.06703765
2018-05-16 08:24:29.535,-2.873042,9.528923,-0.80445176
2018-05-16 08:24:29.566,-2.681506,8.293514,-1.0342951
2018-05-16 08:24:29.576,-3.2273839,9.251195,-1.1013328
2018-05-16 08:24:29.602,-4.232949,9.184157,-1.1683705
2018-05-16 08:24:29.616,-3.9839516,9.471462,-1.2449849
2018-05-16 08:24:29.642,-2.8634653,9.299079,-1.6663644
2018-05-16 08:24:29.672,-2.882619,8.39886,-2.1452048
2018-05-16 08:24:29.675,-3.8019924,8.552089,-1.8962077
2018-05-16 08:24:29.694,-4.548983,8.178593,-1.436521
2018-05-16 08:24:29.714,-3.4380736,8.839393,-1.7046716
2018-05-16 08:24:29.734,-2.9975405,9.442732,-1.3790601
2018-05-16 08:24:29.754,-2.8634653,9.672575,-1.1875241
2018-05-16 08:24:29.782,-2.2984335,9.279925,-0.8810662
2018-05-16 08:24:29.797,-2.4995465,10.716447,-1.7717092
2018-05-16 08:24:29.814,-1.292869,9.662998,-0.92895025
2018-05-16 08:24:29.834,-1.2737153,9.787497,-0.92895025
2018-05-16 08:24:29.867,-1.3120226,9.787497,-1.13964
2018-05-16 08:24:29.874,-2.4133554,10.189722,-1.1492168
2018-05-16 08:24:29.897,-1.8674773,10.649409,-0.90021986
2018-05-16 08:24:29.914,-0.47884035,9.844957,-0.63206923
2018-05-16 08:24:29.935,-1.0055647,9.481039,-0.8714894
2018-05-16 08:24:29.954,-2.7006595,10.381259,-0.49799395
2018-05-16 08:24:29.974,-2.834735,10.390836,0.18195933
2018-05-16 08:24:29.994,-0.7374141,9.528923,-0.63206923
2018-05-16 08:24:30.014,-0.9672575,10.91756,-2.183512
2018-05-16 08:24:30.038,-1.8579005,11.81778,-0.9959879
2018-05-16 08:24:30.061,-0.78529817,10.199299,-2.3080103
2018-05-16 08:24:30.078,-0.08619126,10.773908,-0.6895301
2018-05-16 08:24:30.099,-0.81402856,10.5919485,-1.7908629
2018-05-16 08:24:30.114,-2.0398598,9.825804,-2.4037786
2018-05-16 08:24:30.144,-1.8866309,9.241618,-1.5514427
2018-05-16 08:24:30.154,-1.4269443,9.375694,-2.2026656
2018-05-16 08:24:30.174,-1.340753,9.069236,-3.1507695
2018-05-16 08:24:30.195,-1.4173675,9.32781,-1.2449849
2018-05-16 08:24:30.215,-2.2697031,9.126697,-2.2409728
2018-05-16 08:24:30.234,-0.9672575,8.130709,-2.7868507
2018-05-16 08:24:30.254,-0.08619126,8.331821,-2.8634653
2018-05-16 08:24:30.274,-0.46926352,8.7053175,-2.8538885
2018-05-16 08:24:30.297,-0.61291564,7.9487495,-1.982399
2018-05-16 08:24:30.315,-0.02873042,8.207323,-2.3175871
2018-05-16 08:24:30.342,0.6799533,8.197746,-2.2505496
2018-05-16 08:24:30.354,-1.3599066,9.346964,-2.2505496
2018-05-16 08:24:30.374,-1.3694834,9.050082,-1.0247183
2018-05-16 08:24:30.394,-1.292869,8.944737,-1.340753
2018-05-16 08:24:30.414,-1.5131354,8.963891,-1.2641385
2018-05-16 08:24:30.435,-0.8619126,9.56723,-0.842759
2018-05-16 08:24:30.461,-1.3790601,10.189722,-0.4309563
2018-05-16 08:24:30.474,-1.9249382,9.768343,-1.1300632
2018-05-16 08:24:30.495,-0.8619126,9.787497,-0.545878
2018-05-16 08:24:30.514,-1.532289,10.314221,-1.2545617
2018-05-16 08:24:30.534,-1.8004397,10.582372,-0.18195933
2018-05-16 08:24:30.554,-1.6280571,9.892841,0.35434186
2018-05-16 08:24:30.574,-2.0015526,10.103531,-0.36391866
2018-05-16 08:24:30.594,-2.0494366,11.051635,-0.36391866
2018-05-16 08:24:30.614,-1.7046716,10.7356,-0.34476504
2018-05-16 08:24:30.635,-1.091756,9.490616,-0.40222588
2018-05-16 08:24:30.654,-1.2258313,9.940725,-0.82360536
2018-05-16 08:24:30.674,-1.13964,10.25676,-0.8523358
2018-05-16 08:24:30.694,-0.79487497,9.797073,-0.6703765
2018-05-16 08:24:30.714,-1.1779473,10.342952,-0.9576807
2018-05-16 08:24:30.734,-1.6663644,10.764331,0.37349546
2018-05-16 08:24:30.754,-2.0111294,11.166556,-0.60333884
2018-05-16 08:24:30.774,-1.3503298,9.595961,-1.2641385
2018-05-16 08:24:30.794,-1.7717092,9.959879,-0.05746084
2018-05-16 08:24:30.814,-1.9249382,11.109096,-1.3024458
2018-05-16 08:24:30.834,-1.6089035,10.563218,-1.436521
2018-05-16 08:24:30.854,-1.2737153,8.8777,-0.21068975
2018-05-16 08:24:30.874,-1.1779473,9.452309,-1.484405
2018-05-16 08:24:30.898,-1.3694834,10.189722,-0.50757074
2018-05-16 08:24:30.916,-1.0821792,9.701305,0.2873042
2018-05-16 08:24:30.934,-0.9864111,9.155427,-0.25857377
2018-05-16 08:24:30.954,-1.1971009,9.404425,0.009576807
2018-05-16 08:24:30.974,-1.4460979,9.768343,-0.91937345
2018-05-16 08:24:30.994,-1.6089035,10.0269165,-0.6799533
2018-05-16 08:24:31.014,-1.292869,10.160992,-0.8523358
2018-05-16 08:24:31.034,-0.7086837,9.452309,-0.7661445
2018-05-16 08:24:31.059,-0.7374141,9.184157,-0.076614454
2018-05-16 08:24:31.074,-0.40222588,10.141838,-0.5554548
2018-05-16 08:24:31.094,-0.23942018,9.921572,-0.35434186
2018-05-16 08:24:31.115,-0.32561144,9.576807,-0.2681506
2018-05-16 08:24:31.134,-0.37349546,9.720459,-0.5267244
2018-05-16 08:24:31.154,-0.24899697,10.0748005,-0.63206923
2018-05-16 08:24:31.174,-0.34476504,10.409989,-0.33518824
2018-05-16 08:24:31.194,-0.32561144,10.0269165,-0.11492168
2018-05-16 08:24:31.217,-0.16280572,9.605537,-0.50757074
2018-05-16 08:24:31.234,-0.2777274,9.77792,-0.48841715
2018-05-16 08:24:31.254,-0.2777274,10.132261,-0.2681506
2018-05-16 08:24:31.274,-0.1436521,9.825804,-0.33518824
2018-05-16 08:24:31.294,-0.12449849,9.730036,-0.8714894
2018-05-16 08:24:31.314,-0.25857377,9.931149,-0.545878
2018-05-16 08:24:31.334,-0.22026655,9.911995,-0.25857377
2018-05-16 08:24:31.354,-0.39264908,9.548077,-0.7661445
2018-05-16 08:24:31.374,-0.41180268,9.80665,-0.94810385
2018-05-16 08:24:31.394,-0.31603462,9.768343,-0.9768343
2018-05-16 08:24:31.414,-0.30645782,9.749189,-0.59376204
2018-05-16 08:24:31.434,-0.19153613,9.490616,-0.45968673
2018-05-16 08:24:31.454,-0.21068975,9.481039,-0.9672575
2018-05-16 08:24:31.474,-0.25857377,9.682152,-0.81402856
2018-05-16 08:24:31.494,-0.16280572,9.509769,-0.24899697
2018-05-16 08:24:31.516,0.0,9.289502,-0.50757074
