time,latitude,longitude,speed
2018-05-25 18:25:15.432,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.458,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.479,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.501,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.523,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.544,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.565,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.587,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.608,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.629,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.650,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.671,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.693,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.722,50.018313761,20.1154876039,114.168026733
2018-05-25 18:25:15.744,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:15.767,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:15.789,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:15.811,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:15.832,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:15.854,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:15.875,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:15.897,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:15.919,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:15.940,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:15.961,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:15.982,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.004,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.025,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.046,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.068,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.089,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.110,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.132,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.153,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.175,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.196,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.218,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.240,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.261,50.0183249533,20.1159308292,114.491477966
2018-05-25 18:25:16.286,50.0183249533,20.1159308292,114.491477966
