time,latitude,longitude,speed
2018-05-13 12:07:21.149,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.172,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.195,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.216,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.237,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.260,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.281,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.303,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.324,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.346,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.367,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.388,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.409,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.430,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.452,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.473,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.494,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.516,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.537,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.558,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.579,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.600,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.622,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.643,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.665,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.687,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.709,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.731,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.753,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.775,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.796,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.818,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.840,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.861,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.882,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.904,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.925,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.947,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.969,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:21.991,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:22.013,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:22.035,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:22.056,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:22.078,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:22.099,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:22.121,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:22.142,49.4769411259,20.0321265154,48.7923122406
2018-05-13 12:07:22.164,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.185,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.207,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.228,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.249,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.271,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.292,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.312,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.333,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.354,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.375,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.396,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.418,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.439,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.460,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.482,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.503,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.525,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.547,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.569,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.590,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.612,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.634,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.656,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.678,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.700,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.722,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.744,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.766,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.788,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.810,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.832,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.853,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.875,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.896,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.919,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.940,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.962,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:22.985,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:23.007,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:23.029,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:23.051,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:23.073,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:23.095,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:23.117,49.4770485152,20.0321757472,41.6087333679
2018-05-13 12:07:23.139,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.161,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.182,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.204,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.225,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.246,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.268,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.289,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.311,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.333,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.354,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.376,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.398,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.420,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.441,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.463,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.484,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.505,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.527,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.548,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.569,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.591,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.613,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.635,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.657,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.678,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.700,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.722,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.744,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.766,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.788,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.810,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.832,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.853,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.875,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.896,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.918,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.940,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.962,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:23.984,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:24.005,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:24.026,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:24.048,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:24.069,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:24.090,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:24.112,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:24.134,49.4771335149,20.0322278015,34.6393604279
2018-05-13 12:07:24.155,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.176,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.198,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.219,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.240,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.261,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.283,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.304,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.326,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.347,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.368,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.389,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.411,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.432,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.453,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.474,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.496,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.518,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.539,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.560,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.581,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.603,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.624,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.646,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.668,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.690,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.712,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.733,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.755,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.777,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.799,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.821,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.842,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.864,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.886,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.908,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.930,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.952,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.974,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:24.996,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:25.018,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:25.040,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:25.062,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:25.084,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:25.106,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:25.128,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:25.149,49.4772058888,20.032252422,24.7909549713
2018-05-13 12:07:25.170,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.193,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.214,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.236,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.257,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.278,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.299,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.321,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.344,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.366,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.388,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.410,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.432,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.453,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.475,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.497,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.519,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.541,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.563,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.585,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.607,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.628,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.650,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.672,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.693,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.715,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.736,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.757,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.779,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.801,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.822,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.844,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.866,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.888,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.910,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.932,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.954,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.976,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:25.998,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:26.019,49.4772509974,20.0322633737,12.0505702972
2018-05-13 12:07:26.040,49.4772509974,20.0322633737,12.0505702972
