time,x,y,z
2018-05-16 08:11:12.016,0.6512229,9.787497,-2.0973208
2018-05-16 08:11:12.036,0.78529817,9.691729,-1.7908629
2018-05-16 08:11:12.056,0.63206923,9.385271,-2.1452048
2018-05-16 08:11:12.076,0.7086837,9.835381,-2.2409728
2018-05-16 08:11:12.097,0.80445176,9.950302,-1.7812861
2018-05-16 08:11:12.116,0.6991069,9.950302,-1.7812861
2018-05-16 08:11:12.136,0.89064306,9.509769,-2.0590134
2018-05-16 08:11:12.156,0.8331822,9.662998,-2.4899697
2018-05-16 08:11:12.176,0.93852705,9.825804,-1.8195933
2018-05-16 08:11:12.197,0.94810385,9.797073,-1.9057846
2018-05-16 08:11:12.216,0.94810385,9.557653,-2.6431987
2018-05-16 08:11:12.236,0.9959879,9.615114,-2.528277
2018-05-16 08:11:12.256,0.7278373,9.710882,-1.6089035
2018-05-16 08:11:12.276,0.6607997,9.844957,-2.2984335
2018-05-16 08:11:12.299,0.7469909,9.586384,-2.8921957
2018-05-16 08:11:12.316,0.7374141,9.260772,-2.432509
2018-05-16 08:11:12.336,0.6512229,9.643845,-1.8770541
2018-05-16 08:11:12.356,0.8810662,9.299079,-2.183512
2018-05-16 08:11:12.376,0.78529817,9.797073,-1.9249382
2018-05-16 08:11:12.400,0.93852705,9.80665,-2.528277
2018-05-16 08:11:12.416,0.9768343,9.32781,-2.6144683
2018-05-16 08:11:12.436,0.7661445,8.944737,-2.3080103
2018-05-16 08:11:12.456,0.80445176,9.299079,-2.1164744
2018-05-16 08:11:12.476,0.78529817,9.768343,-1.934515
2018-05-16 08:11:12.497,0.6991069,10.1226845,-2.4516625
2018-05-16 08:11:12.516,0.61291564,9.471462,-2.384625
2018-05-16 08:11:12.541,0.8331822,9.088389,-2.3175871
2018-05-16 08:11:12.556,1.0534488,8.992621,-1.9249382
2018-05-16 08:11:12.576,1.4077905,9.279925,-2.336741
2018-05-16 08:11:12.597,1.3694834,9.088389,-2.2984335
2018-05-16 08:11:12.616,1.3120226,9.193734,-2.4995465
2018-05-16 08:11:12.636,1.2162545,9.404425,-2.480393
2018-05-16 08:11:12.656,1.1971009,9.787497,-2.6910827
2018-05-16 08:11:12.676,1.2162545,9.720459,-2.4516625
2018-05-16 08:11:12.699,1.0534488,9.825804,-2.633622
2018-05-16 08:11:12.716,1.1875241,9.730036,-2.3558946
2018-05-16 08:11:12.736,1.436521,9.662998,-2.5091233
2018-05-16 08:11:12.756,1.2354081,9.509769,-2.4708161
2018-05-16 08:11:12.777,1.1204864,9.404425,-2.3175871
2018-05-16 08:11:12.796,0.89064306,9.691729,-2.2601264
2018-05-16 08:11:12.816,0.7661445,9.816227,-2.4037786
2018-05-16 08:11:12.836,0.78529817,9.691729,-2.2984335
2018-05-16 08:11:12.856,0.6607997,9.797073,-2.3080103
2018-05-16 08:11:12.876,0.81402856,9.710882,-2.2601264
2018-05-16 08:11:12.897,1.0055647,9.797073,-2.2218192
2018-05-16 08:11:12.918,0.9959879,9.691729,-2.2122424
2018-05-16 08:11:12.937,1.1492168,9.595961,-2.087744
2018-05-16 08:11:12.956,1.1587936,9.643845,-2.1260512
2018-05-16 08:11:12.976,1.0821792,9.471462,-2.0015526
2018-05-16 08:11:12.999,1.3503298,9.452309,-1.9536686
2018-05-16 08:11:13.016,1.4077905,9.481039,-1.982399
2018-05-16 08:11:13.036,1.6280571,9.672575,-2.087744
2018-05-16 08:11:13.056,1.532289,9.548077,-1.982399
2018-05-16 08:11:13.076,1.8674773,9.557653,-1.982399
2018-05-16 08:11:13.097,2.0015526,9.433155,-1.8004397
2018-05-16 08:11:13.116,2.2218192,9.461885,-1.7812861
2018-05-16 08:11:13.136,2.1068976,9.548077,-1.8579005
2018-05-16 08:11:13.156,1.9440918,9.548077,-1.685518
2018-05-16 08:11:13.176,1.9728222,9.423578,-1.8866309
2018-05-16 08:11:13.196,2.0685902,9.32781,-1.733402
2018-05-16 08:11:13.216,2.0015526,9.528923,-1.6280571
2018-05-16 08:11:13.236,2.1643584,9.595961,-1.9057846
2018-05-16 08:11:13.256,1.934515,9.56723,-1.7046716
2018-05-16 08:11:13.276,1.9536686,9.548077,-1.8004397
2018-05-16 08:11:13.296,1.7908629,9.5385,-1.8291701
2018-05-16 08:11:13.316,1.7142484,9.500193,-1.5131354
2018-05-16 08:11:13.336,1.6376339,9.519346,-1.5131354
2018-05-16 08:11:13.356,1.3503298,9.672575,-1.8483237
2018-05-16 08:11:13.376,1.3790601,9.873688,-1.8674773
2018-05-16 08:11:13.396,1.7142484,10.084377,-2.1164744
2018-05-16 08:11:13.416,1.3120226,9.883265,-2.087744
2018-05-16 08:11:13.436,1.1300632,9.80665,-1.9728222
2018-05-16 08:11:13.456,1.2162545,9.682152,-1.8100165
2018-05-16 08:11:13.476,1.1013328,9.921572,-2.078167
2018-05-16 08:11:13.499,1.1587936,9.548077,-1.9919758
2018-05-16 08:11:13.516,1.1875241,9.433155,-1.7238252
2018-05-16 08:11:13.536,1.2545617,9.557653,-1.6759412
2018-05-16 08:11:13.556,1.4077905,9.672575,-2.0494366
2018-05-16 08:11:13.576,1.4939818,9.461885,-1.8291701
2018-05-16 08:11:13.596,1.283292,9.720459,-2.0685902
2018-05-16 08:11:13.616,1.340753,9.490616,-1.6759412
2018-05-16 08:11:13.636,1.5227122,9.481039,-1.6280571
2018-05-16 08:11:13.656,1.3694834,9.5385,-1.5993267
2018-05-16 08:11:13.676,1.4173675,9.701305,-2.030283
2018-05-16 08:11:13.696,1.283292,9.404425,-1.3790601
2018-05-16 08:11:13.716,1.3503298,9.672575,-2.0494366
2018-05-16 08:11:13.736,1.532289,9.423578,-1.7525556
2018-05-16 08:11:13.756,1.2545617,9.356541,-1.532289
2018-05-16 08:11:13.776,1.2449849,9.481039,-1.6759412
2018-05-16 08:11:13.796,1.3599066,9.528923,-1.5514427
2018-05-16 08:11:13.816,1.4269443,9.528923,-1.7525556
2018-05-16 08:11:13.836,1.3215994,9.452309,-1.436521
2018-05-16 08:11:13.856,1.2162545,9.730036,-1.4652514
2018-05-16 08:11:13.876,1.5897499,10.151415,-1.8866309
2018-05-16 08:11:13.896,1.7621324,9.9790325,-1.5993267
2018-05-16 08:11:13.916,1.5897499,10.084377,-2.0111294
2018-05-16 08:11:13.936,1.5227122,9.749189,-1.3694834
2018-05-16 08:11:13.956,1.2737153,9.528923,-1.3982137
2018-05-16 08:11:13.976,1.1587936,9.624691,-2.0590134
2018-05-16 08:11:14.001,1.484405,9.710882,-1.9057846
2018-05-16 08:11:14.016,1.5897499,9.461885,-1.4460979
2018-05-16 08:11:14.036,1.1875241,9.528923,-1.4939818
2018-05-16 08:11:14.056,1.2162545,9.969456,-1.934515
2018-05-16 08:11:14.076,1.436521,9.730036,-1.5993267
2018-05-16 08:11:14.097,1.3790601,9.528923,-1.6089035
2018-05-16 08:11:14.116,1.2258313,9.77792,-1.7142484
2018-05-16 08:11:14.137,1.2641385,9.5385,-1.8004397
2018-05-16 08:11:14.156,1.3311762,9.643845,-1.8291701
2018-05-16 08:11:14.176,1.1204864,9.404425,-1.4939818
2018-05-16 08:11:14.196,0.842759,9.404425,-1.6184803
2018-05-16 08:11:14.216,0.8714894,9.595961,-1.6376339
2018-05-16 08:11:14.236,0.90021986,9.471462,-1.6759412
2018-05-16 08:11:14.256,0.8619126,9.346964,-1.4460979
2018-05-16 08:11:14.276,1.043872,9.461885,-1.6759412
2018-05-16 08:11:14.296,1.0630256,9.56723,-1.5227122
2018-05-16 08:11:14.316,0.79487497,9.385271,-1.13964
2018-05-16 08:11:14.336,0.7278373,9.672575,-1.5705963
2018-05-16 08:11:14.356,0.89064306,9.77792,-1.5227122
2018-05-16 08:11:14.376,0.7757214,9.844957,-1.4269443
2018-05-16 08:11:14.396,0.59376204,9.749189,-1.1300632
2018-05-16 08:11:14.416,0.5267244,9.959879,-1.7046716
2018-05-16 08:11:14.436,0.7565677,9.902418,-1.436521
2018-05-16 08:11:14.456,0.545878,9.854534,-1.283292
2018-05-16 08:11:14.476,0.25857377,9.481039,-1.5801731
2018-05-16 08:11:14.496,0.2873042,9.557653,-1.7142484
2018-05-16 08:11:14.516,-0.25857377,9.136273,-0.46926352
2018-05-16 08:11:14.536,0.038307227,9.77792,-1.5705963
2018-05-16 08:11:14.559,0.62249243,9.490616,-0.81402856
2018-05-16 08:11:14.576,0.33518824,9.088389,-0.7086837
2018-05-16 08:11:14.596,0.45010993,9.749189,-0.6607997
2018-05-16 08:11:14.618,0.22984336,9.595961,-0.41180268
2018-05-16 08:11:14.636,0.019153614,9.80665,-0.90021986
2018-05-16 08:11:14.656,0.18195933,9.854534,-0.5746084
2018-05-16 08:11:14.676,0.41180268,9.643845,-0.4213795
2018-05-16 08:11:14.696,0.51714754,9.921572,-0.58418524
2018-05-16 08:11:14.722,0.34476504,9.662998,-0.41180268
2018-05-16 08:11:14.736,0.4405331,9.77792,-0.7757214
2018-05-16 08:11:14.756,0.37349546,9.959879,-0.6991069
2018-05-16 08:11:14.782,0.39264908,10.007763,-0.35434186
2018-05-16 08:11:14.796,0.16280572,9.739613,-0.82360536
2018-05-16 08:11:14.816,0.32561144,9.720459,-0.5650316
2018-05-16 08:11:14.836,0.36391866,10.04607,-1.1492168
2018-05-16 08:11:14.856,0.29688102,9.423578,-0.46926352
2018-05-16 08:11:14.876,0.30645782,9.911995,-0.81402856
2018-05-16 08:11:14.896,0.019153614,9.835381,-1.0630256
2018-05-16 08:11:14.916,-0.15322891,9.730036,-0.7374141
2018-05-16 08:11:14.936,0.24899697,9.3182335,-0.49799395
2018-05-16 08:11:14.961,0.19153613,9.691729,-0.9672575
2018-05-16 08:11:14.979,0.30645782,9.864111,-0.6991069
2018-05-16 08:11:14.996,0.35434186,9.3182335,-1.1492168
2018-05-16 08:11:15.016,0.4309563,9.500193,-0.92895025
2018-05-16 08:11:15.036,0.62249243,10.01734,-1.4269443
2018-05-16 08:11:15.056,0.36391866,9.126697,-0.1436521
2018-05-16 08:11:15.077,0.4309563,8.63828,-0.02873042
2018-05-16 08:11:15.096,0.10534488,9.193734,-0.9576807
2018-05-16 08:11:15.116,0.81402856,9.548077,-0.25857377
2018-05-16 08:11:15.136,0.7469909,9.528923,-0.6512229
2018-05-16 08:11:15.156,0.58418524,9.730036,-1.1683705
2018-05-16 08:11:15.178,0.62249243,10.0748005,-0.59376204
2018-05-16 08:11:15.196,0.5746084,9.873688,-0.48841715
2018-05-16 08:11:15.216,0.7086837,9.490616,-0.91937345
2018-05-16 08:11:15.236,0.4213795,9.720459,-0.842759
2018-05-16 08:11:15.256,0.46926352,10.036493,-0.5267244
2018-05-16 08:11:15.277,0.06703765,10.237606,-0.6895301
2018-05-16 08:11:15.296,0.16280572,9.643845,-0.51714754
2018-05-16 08:11:15.316,0.17238252,9.184157,-0.842759
2018-05-16 08:11:15.336,0.10534488,9.940725,-1.091756
2018-05-16 08:11:15.356,0.08619126,10.275913,-0.62249243
2018-05-16 08:11:15.376,0.36391866,9.825804,-1.3311762
2018-05-16 08:11:15.396,0.5363012,9.3182335,-1.4077905
2018-05-16 08:11:15.417,0.34476504,9.595961,-1.5227122
2018-05-16 08:11:15.436,0.24899697,10.04607,-1.5227122
2018-05-16 08:11:15.456,0.1340753,9.337387,-1.6089035
2018-05-16 08:11:15.480,0.21068975,9.471462,-1.982399
2018-05-16 08:11:15.496,0.10534488,9.586384,-2.078167
2018-05-16 08:11:15.516,-0.02873042,9.902418,-1.5227122
2018-05-16 08:11:15.536,0.48841715,9.260772,-1.4077905
2018-05-16 08:11:15.556,0.46926352,9.14585,-1.8770541
2018-05-16 08:11:15.577,-0.05746084,9.768343,-1.7238252
2018-05-16 08:11:15.596,0.047884032,9.710882,-1.340753
2018-05-16 08:11:15.619,0.81402856,9.232041,-1.9153614
2018-05-16 08:11:15.636,0.2873042,9.270349,-1.7429788
2018-05-16 08:11:15.657,0.0,9.682152,-1.6089035
2018-05-16 08:11:15.679,0.22026655,9.385271,-1.6567876
