time,latitude,longitude,speed
2018-05-13 11:32:48.874,49.4408481343,20.0806804628,60.7518333435
2018-05-13 11:32:48.895,49.4408481343,20.0806804628,60.7518333435
2018-05-13 11:32:48.917,49.4408481343,20.0806804628,60.7518333435
2018-05-13 11:32:48.939,49.4408481343,20.0806804628,60.7518333435
2018-05-13 11:32:48.960,49.4408481343,20.0806804628,60.7518333435
2018-05-13 11:32:48.982,49.4408481343,20.0806804628,60.7518333435
2018-05-13 11:32:49.004,49.4408481343,20.0806804628,60.7518333435
2018-05-13 11:32:49.026,49.4408481343,20.0806804628,60.7518333435
2018-05-13 11:32:49.048,49.4408481343,20.0806804628,60.7518333435
2018-05-13 11:32:49.069,49.4408481343,20.0806804628,60.7518333435
2018-05-13 11:32:49.091,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.113,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.134,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.155,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.177,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.198,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.220,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.241,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.262,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.283,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.305,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.326,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.348,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.370,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.392,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.414,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.435,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.457,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.479,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.501,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.523,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.545,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.568,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.591,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.612,49.4407071217,20.0807644477,58.9674957275
2018-05-13 11:32:49.634,49.4407071217,20.0807644477,58.9674957275
