time,latitude,longitude,speed
2018-05-15 21:10:51.411,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.432,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.453,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.475,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.496,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.516,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.537,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.559,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.581,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.603,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.625,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.647,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.669,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.690,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.712,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.735,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.757,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.779,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.801,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.823,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.845,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.867,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.888,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.910,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.932,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.954,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.976,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:51.998,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:52.020,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:52.042,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:52.065,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:52.087,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:52.108,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:52.129,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:52.152,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:52.174,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:52.200,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:52.222,50.0818759731,19.9547181348,13.8951773643
2018-05-15 21:10:52.243,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.264,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.284,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.305,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.326,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.347,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.367,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.388,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.408,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.429,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.450,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.472,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.493,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.516,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.538,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.562,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.584,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.605,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.627,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.649,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.670,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.692,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.713,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.735,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.757,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.779,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.802,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.824,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.846,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.868,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.889,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.911,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.933,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.955,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.977,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:52.999,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:53.021,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:53.044,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:53.066,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:53.087,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:53.109,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:53.131,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:53.152,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:53.173,50.0818970561,19.9546878222,10.4669082642
2018-05-15 21:10:53.196,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.217,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.239,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.260,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.281,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.302,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.323,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.344,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.365,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.386,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.407,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.428,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.449,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.470,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.492,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.515,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.536,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.558,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.580,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.602,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.624,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.647,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.669,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.695,50.0819228432,19.9546870035,16.0799812317
2018-05-15 21:10:53.718,50.0819228432,19.9546870035,16.0799812317
