time,latitude,longitude,speed
2018-05-14 11:16:58.741,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:58.764,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:58.786,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:58.807,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:58.829,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:58.851,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:58.873,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:58.895,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:58.917,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:58.939,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:58.961,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:58.982,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:59.003,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:59.025,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:59.047,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:59.069,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:59.090,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:59.113,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:59.135,49.4746544965,20.0306944368,39.6257080078
2018-05-14 11:16:59.157,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.180,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.202,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.222,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.244,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.265,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.286,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.307,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.328,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.349,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.371,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.392,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.414,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.436,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.458,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.480,49.474746208,20.0307440851,38.5015731812
2018-05-14 11:16:59.502,49.474746208,20.0307440851,38.5015731812
