time,x,y,z
2018-05-13 12:09:27.511,0.019153614,9.3661175,-1.4173675
2018-05-13 12:09:27.531,0.34476504,10.04607,-1.3694834
2018-05-13 12:09:27.551,0.32561144,9.471462,-1.5705963
2018-05-13 12:09:27.571,0.39264908,8.858546,-1.4748282
2018-05-13 12:09:27.591,0.2873042,9.797073,-1.7046716
2018-05-13 12:09:27.611,0.22984336,9.337387,-1.4939818
2018-05-13 12:09:27.631,0.25857377,9.299079,-1.340753
2018-05-13 12:09:27.651,0.37349546,9.624691,-1.2737153
2018-05-13 12:09:27.671,0.31603462,8.935161,-1.3790601
2018-05-13 12:09:27.691,-0.02873042,9.557653,-1.4173675
2018-05-13 12:09:27.711,-0.15322891,9.586384,-1.2354081
2018-05-13 12:09:27.731,0.641646,9.126697,-1.0821792
2018-05-13 12:09:27.751,0.6799533,8.628703,-1.1587936
2018-05-13 12:09:27.771,0.019153614,9.471462,-1.3503298
2018-05-13 12:09:27.791,0.31603462,8.8777,-1.1013328
2018-05-13 12:09:27.811,0.009576807,8.973468,-1.1492168
2018-05-13 12:09:27.831,0.06703765,9.701305,-0.9959879
2018-05-13 12:09:27.851,0.095768064,8.839393,-1.0630256
2018-05-13 12:09:27.871,-0.038307227,9.32781,-1.3311762
2018-05-13 12:09:27.891,0.48841715,9.576807,-0.9864111
2018-05-13 12:09:27.911,0.12449849,9.174581,-1.1587936
2018-05-13 12:09:27.931,0.2873042,9.021352,-1.1013328
2018-05-13 12:09:27.951,0.35434186,9.3661175,-1.0151415
2018-05-13 12:09:27.971,0.35434186,9.251195,-0.8714894
2018-05-13 12:09:27.991,0.047884032,9.232041,-0.81402856
2018-05-13 12:09:28.011,0.1436521,10.084377,-0.9768343
2018-05-13 12:09:28.031,0.41180268,9.14585,-0.92895025
2018-05-13 12:09:28.051,0.047884032,9.222465,-1.292869
2018-05-13 12:09:28.071,0.36391866,9.969456,-0.90979666
2018-05-13 12:09:28.091,0.22984336,9.279925,-1.043872
2018-05-13 12:09:28.111,0.02873042,9.500193,-1.1971009
2018-05-13 12:09:28.131,0.31603462,9.710882,-0.7661445
2018-05-13 12:09:28.151,-0.02873042,10.103531,-0.78529817
2018-05-13 12:09:28.171,0.0,9.337387,-1.043872
2018-05-13 12:09:28.191,0.02873042,9.701305,-1.1109096
2018-05-13 12:09:28.211,0.22984336,9.3661175,-0.842759
2018-05-13 12:09:28.231,0.05746084,9.442732,-1.0247183
2018-05-13 12:09:28.251,0.50757074,9.701305,-1.1492168
2018-05-13 12:09:28.271,0.41180268,9.184157,-0.7469909
2018-05-13 12:09:28.291,0.1436521,9.471462,-0.7374141
2018-05-13 12:09:28.311,0.32561144,9.959879,-0.8331822
2018-05-13 12:09:28.331,-0.2777274,9.634268,-0.6512229
2018-05-13 12:09:28.351,0.047884032,10.084377,-0.6895301
2018-05-13 12:09:28.371,0.019153614,10.1226845,-0.9576807
2018-05-13 12:09:28.391,0.009576807,10.189722,-0.82360536
2018-05-13 12:09:28.411,0.038307227,9.548077,-0.6512229
2018-05-13 12:09:28.431,0.23942018,9.921572,-0.29688102
2018-05-13 12:09:28.451,0.41180268,9.548077,-0.2681506
2018-05-13 12:09:28.471,-0.22026655,9.892841,-1.0055647
2018-05-13 12:09:28.491,0.34476504,10.457873,-0.5650316
2018-05-13 12:09:28.511,0.17238252,9.356541,-0.22026655
2018-05-13 12:09:28.531,-0.25857377,9.892841,-0.9959879
2018-05-13 12:09:28.551,0.1340753,10.333375,-0.59376204
2018-05-13 12:09:28.571,-0.23942018,9.672575,-0.6991069
2018-05-13 12:09:28.591,0.6895301,8.848969,-0.2777274
2018-05-13 12:09:28.611,0.15322891,9.911995,-0.46926352
2018-05-13 12:09:28.631,0.10534488,9.758766,-0.7374141
2018-05-13 12:09:28.652,0.1340753,9.308656,-0.45010993
2018-05-13 12:09:28.671,0.17238252,9.730036,-0.34476504
2018-05-13 12:09:28.691,0.4405331,9.088389,-0.60333884
2018-05-13 12:09:28.711,-0.06703765,9.662998,-0.49799395
2018-05-13 12:09:28.731,-0.095768064,10.28549,-0.5267244
2018-05-13 12:09:28.751,0.21068975,9.270349,-0.30645782
2018-05-13 12:09:28.771,0.019153614,9.078813,0.29688102
2018-05-13 12:09:28.791,0.2873042,10.141838,-0.2873042
2018-05-13 12:09:28.811,-0.22026655,10.745177,0.038307227
2018-05-13 12:09:28.831,0.50757074,9.270349,0.22026655
2018-05-13 12:09:28.853,0.25857377,9.605537,0.038307227
2018-05-13 12:09:28.871,0.15322891,10.170568,-0.05746084
2018-05-13 12:09:28.891,0.076614454,10.228029,-0.24899697
2018-05-13 12:09:28.911,0.095768064,10.457873,-0.11492168
2018-05-13 12:09:28.931,0.8619126,9.289502,0.545878
2018-05-13 12:09:28.951,0.2777274,9.682152,0.1340753
2018-05-13 12:09:28.971,-0.11492168,10.936713,-0.08619126
2018-05-13 12:09:28.991,0.23942018,9.892841,0.2873042
2018-05-13 12:09:29.011,0.1436521,9.825804,-0.24899697
2018-05-13 12:09:29.031,0.29688102,9.80665,0.21068975
2018-05-13 12:09:29.051,0.0,10.649409,-0.32561144
2018-05-13 12:09:29.071,-0.12449849,9.56723,-0.7757214
2018-05-13 12:09:29.091,0.10534488,9.528923,-0.21068975
2018-05-13 12:09:29.112,0.5267244,9.32781,0.39264908
2018-05-13 12:09:29.135,0.02873042,9.797073,-0.24899697
2018-05-13 12:09:29.152,-0.12449849,10.46745,-0.39264908
2018-05-13 12:09:29.171,0.36391866,9.500193,0.06703765
2018-05-13 12:09:29.191,0.038307227,9.385271,-0.22026655
2018-05-13 12:09:29.211,0.19153613,10.25676,-0.019153614
2018-05-13 12:09:29.231,0.37349546,9.682152,-0.31603462
2018-05-13 12:09:29.251,0.019153614,10.0748005,-0.80445176
2018-05-13 12:09:29.271,0.5746084,9.375694,0.36391866
2018-05-13 12:09:29.291,0.60333884,9.883265,-0.02873042
2018-05-13 12:09:29.311,0.0,9.797073,-0.25857377
2018-05-13 12:09:29.331,0.31603462,10.342952,0.18195933
2018-05-13 12:09:29.351,0.39264908,9.433155,0.2777274
2018-05-13 12:09:29.371,0.12449849,9.279925,-0.095768064
2018-05-13 12:09:29.391,0.45010993,10.793061,0.08619126
2018-05-13 12:09:29.411,0.19153613,9.844957,-0.22984336
2018-05-13 12:09:29.430,-0.33518824,9.701305,-0.45968673
2018-05-13 12:09:29.450,-0.009576807,9.9790325,0.4309563
2018-05-13 12:09:29.471,0.60333884,9.710882,0.17238252
2018-05-13 12:09:29.491,0.0,9.528923,0.25857377
2018-05-13 12:09:29.511,0.22026655,10.314221,0.0
2018-05-13 12:09:29.531,0.29688102,10.055647,0.22984336
2018-05-13 12:09:29.551,0.08619126,9.5385,-0.12449849
2018-05-13 12:09:29.571,0.4213795,10.275913,-0.16280572
2018-05-13 12:09:29.591,0.47884035,9.9790325,0.02873042
2018-05-13 12:09:29.611,-0.019153614,9.557653,-0.2777274
2018-05-13 12:09:29.631,0.19153613,10.1226845,-0.1340753
2018-05-13 12:09:29.651,0.48841715,9.500193,0.019153614
2018-05-13 12:09:29.671,-0.02873042,9.797073,-0.48841715
2018-05-13 12:09:29.691,0.11492168,10.170568,0.23942018
2018-05-13 12:09:29.711,0.4213795,9.739613,-0.12449849
2018-05-13 12:09:29.731,0.11492168,9.097966,-0.7757214
2018-05-13 12:09:29.751,-0.009576807,9.931149,-0.11492168
2018-05-13 12:09:29.771,0.24899697,9.701305,0.076614454
2018-05-13 12:09:29.791,0.02873042,9.471462,-0.15322891
2018-05-13 12:09:29.811,-0.02873042,10.113108,-0.5363012
2018-05-13 12:09:29.831,0.25857377,9.643845,-0.038307227
2018-05-13 12:09:29.851,0.29688102,9.77792,0.1340753
2018-05-13 12:09:29.871,0.20111294,10.582372,-0.25857377
2018-05-13 12:09:29.891,0.22026655,9.653421,-0.047884032
2018-05-13 12:09:29.911,0.15322891,9.988609,-0.2681506
2018-05-13 12:09:29.931,0.05746084,10.0748005,-0.50757074
2018-05-13 12:09:29.951,0.5746084,9.959879,0.30645782
2018-05-13 12:09:29.971,0.31603462,9.442732,-0.1340753
2018-05-13 12:09:29.991,-0.019153614,9.873688,-0.45968673
2018-05-13 12:09:30.011,0.34476504,9.394848,-0.2777274
2018-05-13 12:09:30.031,0.095768064,9.337387,-0.25857377
2018-05-13 12:09:30.051,0.1340753,9.969456,-0.34476504
2018-05-13 12:09:30.071,0.19153613,9.557653,-0.29688102
2018-05-13 12:09:30.091,0.18195933,9.892841,-0.39264908
2018-05-13 12:09:30.111,0.47884035,10.43872,-0.17238252
2018-05-13 12:09:30.131,-0.019153614,9.481039,-0.82360536
2018-05-13 12:09:30.151,0.37349546,9.682152,0.019153614
2018-05-13 12:09:30.171,0.23942018,10.199299,-0.90021986
2018-05-13 12:09:30.191,0.22026655,9.950302,-0.5746084
2018-05-13 12:09:30.211,0.34476504,9.471462,-0.4405331
2018-05-13 12:09:30.231,0.4309563,10.141838,-0.7661445
2018-05-13 12:09:30.251,-0.076614454,9.988609,-0.6703765
2018-05-13 12:09:30.271,-0.009576807,9.5385,-0.6607997
2018-05-13 12:09:30.291,0.78529817,9.461885,-0.9768343
2018-05-13 12:09:30.311,0.46926352,9.203311,-0.81402856
2018-05-13 12:09:30.331,-0.12449849,9.959879,-1.1779473
2018-05-13 12:09:30.351,0.16280572,9.643845,-1.1013328
2018-05-13 12:09:30.371,0.05746084,9.270349,-1.2354081
2018-05-13 12:09:30.391,0.009576807,9.308656,-1.5227122
2018-05-13 12:09:30.411,0.009576807,10.103531,-1.7046716
2018-05-13 12:09:30.431,0.20111294,9.3182335,-1.5227122
2018-05-13 12:09:30.451,0.16280572,9.222465,-1.4652514
2018-05-13 12:09:30.471,0.15322891,9.911995,-1.5897499
2018-05-13 12:09:30.491,-0.08619126,9.56723,-1.8674773
2018-05-13 12:09:30.511,0.31603462,9.768343,-1.2641385
2018-05-13 12:09:30.531,0.33518824,9.548077,-1.541866
2018-05-13 12:09:30.551,-0.19153613,9.873688,-1.8866309
2018-05-13 12:09:30.571,0.4213795,9.80665,-1.4077905
2018-05-13 12:09:30.591,0.48841715,9.059659,-1.292869
2018-05-13 12:09:30.611,-0.095768064,9.557653,-1.4748282
2018-05-13 12:09:30.631,0.20111294,9.787497,-1.3599066
2018-05-13 12:09:30.651,-0.02873042,9.461885,-1.6759412
2018-05-13 12:09:30.671,-0.009576807,9.56723,-1.5035586
2018-05-13 12:09:30.691,0.076614454,9.682152,-1.3599066
2018-05-13 12:09:30.711,0.18195933,9.595961,-1.5610195
2018-05-13 12:09:30.731,0.095768064,9.77792,-1.6950948
2018-05-13 12:09:30.751,0.37349546,9.481039,-1.541866
2018-05-13 12:09:30.771,0.61291564,9.251195,-1.388637
2018-05-13 12:09:30.791,0.41180268,10.093954,-1.541866
2018-05-13 12:09:30.811,0.16280572,9.576807,-1.5514427
2018-05-13 12:09:30.831,0.31603462,9.3182335,-1.6376339
2018-05-13 12:09:30.851,0.02873042,10.007763,-1.6280571
2018-05-13 12:09:30.871,0.12449849,9.528923,-1.5801731
