time,latitude,longitude,speed
2018-05-13 12:08:36.228,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.250,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.273,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.294,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.316,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.337,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.358,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.380,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.401,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.422,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.444,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.465,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.486,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.508,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.529,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.550,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.572,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.593,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.614,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.635,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.656,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.678,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.700,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.721,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.744,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.765,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.786,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.808,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.830,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.853,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.874,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.896,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.917,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.939,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.961,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:36.983,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:37.004,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:37.026,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:37.048,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:37.070,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:37.092,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:37.114,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:37.135,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:37.157,49.4769504957,20.0391296539,39.1875904083
2018-05-13 12:08:37.180,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.201,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.222,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.243,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.265,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.286,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.307,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.328,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.349,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.371,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.392,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.413,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.434,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.455,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.477,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.499,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.521,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.543,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.565,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.587,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.608,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.630,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.652,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.675,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.697,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.718,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.741,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.762,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.784,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.806,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.827,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.849,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.870,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.893,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.914,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.936,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.958,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:37.980,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:38.002,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:38.024,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:38.046,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:38.068,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:38.090,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:38.112,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:38.134,49.4769121506,20.0392624322,36.6180805206
2018-05-13 12:08:38.156,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.177,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.198,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.219,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.240,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.262,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.283,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.305,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.327,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.349,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.371,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.393,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.415,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.437,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.458,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.480,49.4768770968,20.0393765831,30.0618312836
2018-05-13 12:08:38.502,49.4768770968,20.0393765831,30.0618312836
