time,latitude,longitude,speed
2018-05-25 18:47:29.084,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.105,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.126,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.146,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.168,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.189,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.210,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.232,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.253,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.276,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.297,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.318,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.339,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.364,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.385,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.407,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.431,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.452,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.474,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.495,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.520,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.542,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.563,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.589,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.610,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.632,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.653,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.676,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.697,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.719,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.740,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.762,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.785,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.807,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.833,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.854,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.875,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.896,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.917,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.944,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.965,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:29.989,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.010,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.032,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.054,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.075,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.096,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.117,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.138,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.160,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.182,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.203,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.226,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.247,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.270,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.291,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.312,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.334,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.355,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.377,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.399,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.420,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.442,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.463,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.484,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.505,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.526,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.549,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.570,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.591,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.613,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.634,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.656,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.678,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.699,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.724,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.745,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.768,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.793,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.814,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.836,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.858,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.880,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.901,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.923,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.944,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.968,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:30.989,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.011,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.032,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.053,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.074,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.098,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.119,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.143,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.163,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.185,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.206,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.227,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.253,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.274,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.296,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.317,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.338,49.9823790451,20.5949428929,0.0
2018-05-25 18:47:31.359,49.9823790451,20.5949428929,0.0
