time,latitude,longitude,speed
2018-05-13 15:28:08.105,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.126,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.147,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.168,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.190,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.212,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.234,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.257,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.279,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.300,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.321,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.342,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.363,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.385,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.406,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.427,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.449,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.470,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.491,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.513,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.533,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.554,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.576,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.597,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.618,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.640,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.662,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.683,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.705,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.727,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.748,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.770,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.792,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.814,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.835,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.857,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.879,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.901,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.923,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.945,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.967,49.4790242658,20.0301981796,20.3747737885
2018-05-13 15:28:08.989,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.011,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.032,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.054,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.075,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.096,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.117,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.138,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.160,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.182,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.203,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.225,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.247,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.269,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.291,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.313,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.335,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.357,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.377,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.399,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.421,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.443,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.464,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.486,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.507,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.528,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.550,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.571,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.593,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.614,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.635,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.656,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.677,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.698,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.720,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.741,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.762,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.783,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.805,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.826,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.847,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.869,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.890,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.911,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.933,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.954,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.975,49.478974223,20.0302024033,18.9494127274
2018-05-13 15:28:09.997,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.019,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.040,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.061,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.083,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.105,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.126,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.147,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.168,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.190,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.211,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.232,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.255,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.277,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.298,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.320,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.341,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.363,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.385,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.407,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.429,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.451,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.473,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.494,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.517,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.538,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.559,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.581,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.602,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.624,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.645,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.667,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.688,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.709,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.731,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.752,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.773,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.794,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.815,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.837,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.858,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.879,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.901,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.923,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.944,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.965,49.4789339621,20.0302259708,16.0723577499
2018-05-13 15:28:10.987,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.008,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.030,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.051,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.073,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.093,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.114,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.136,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.157,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.178,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.200,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.222,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.243,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.265,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.286,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.308,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.330,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.352,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.375,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.396,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.418,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.440,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.462,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.484,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.505,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.527,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.548,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.569,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.591,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.612,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.634,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.656,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.678,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.700,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.722,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.743,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.765,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.786,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.808,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.830,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.852,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.874,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.895,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.917,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.939,49.4789098036,20.0302824114,16.7737112045
2018-05-13 15:28:11.960,49.4789098036,20.0302824114,16.7737112045
