time,latitude,longitude,speed
2018-05-14 12:34:03.964,49.9778812993,19.909584595,58.2025177002
2018-05-14 12:34:03.986,49.9778812993,19.909584595,58.2025177002
2018-05-14 12:34:04.007,49.9778812993,19.909584595,58.2025177002
2018-05-14 12:34:04.029,49.9778812993,19.909584595,58.2025177002
2018-05-14 12:34:04.052,49.9778812993,19.909584595,58.2025177002
2018-05-14 12:34:04.073,49.9778812993,19.909584595,58.2025177002
2018-05-14 12:34:04.094,49.9778812993,19.909584595,58.2025177002
2018-05-14 12:34:04.115,49.9778812993,19.909584595,58.2025177002
2018-05-14 12:34:04.136,49.9778812993,19.909584595,58.2025177002
2018-05-14 12:34:04.157,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.179,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.200,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.220,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.242,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.263,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.285,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.306,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.329,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.350,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.372,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.393,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.415,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.437,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.459,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.481,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.503,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.524,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.546,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.568,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.590,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.612,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.633,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.655,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.677,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.699,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.720,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.742,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.764,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.786,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.808,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.830,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.852,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.874,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.895,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.917,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.939,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.962,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:04.983,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:05.005,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:05.027,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:05.049,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:05.072,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:05.094,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:05.115,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:05.136,49.9780183497,19.9096623788,58.5004600525
2018-05-14 12:34:05.159,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.181,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.202,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.223,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.244,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.266,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.287,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.309,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.331,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.352,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.373,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.395,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.416,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.437,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.459,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.480,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.502,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.524,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.546,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.567,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.589,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.612,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.634,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.655,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.677,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.699,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.721,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.743,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.765,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.786,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.808,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.830,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.852,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.874,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.895,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.917,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.939,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.961,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:05.983,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:06.005,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:06.026,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:06.048,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:06.070,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:06.092,49.978155797,19.9097377709,59.1935668945
2018-05-14 12:34:06.114,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.136,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.157,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.178,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.200,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.221,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.242,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.263,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.284,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.305,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.327,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.348,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.370,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.393,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.414,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.436,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.458,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.480,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.502,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.524,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.546,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.568,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.590,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.612,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.633,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.655,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.677,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.699,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.721,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.743,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.765,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.787,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.809,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.831,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.853,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.875,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.897,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.919,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.940,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.962,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:06.984,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:07.006,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:07.028,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:07.050,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:07.072,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:07.093,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:07.115,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:07.137,49.9782938576,19.9098134508,58.5516838074
2018-05-14 12:34:07.160,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.182,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.204,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.225,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.247,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.268,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.290,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.312,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.333,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.354,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.376,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.397,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.419,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.440,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.462,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.483,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.505,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.526,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.547,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.568,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.589,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.611,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.632,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.653,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.674,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.696,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.717,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.738,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.760,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.783,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.805,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.827,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.849,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.871,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.892,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.914,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.936,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.957,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:07.979,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:08.000,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:08.023,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:08.045,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:08.067,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:08.089,49.9784257142,19.909883187,52.7240409851
2018-05-14 12:34:08.111,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.133,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.154,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.175,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.197,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.218,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.239,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.261,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.282,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.304,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.326,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.349,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.371,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.392,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.414,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.436,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.457,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.480,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.502,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.524,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.546,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.568,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.590,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.612,49.9785403031,19.9099453903,42.8921974182
2018-05-14 12:34:08.634,49.9785403031,19.9099453903,42.8921974182
