time,latitude,longitude,speed
2018-05-15 17:12:32.018,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.040,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.061,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.082,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.103,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.125,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.146,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.168,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.189,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.210,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.232,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.252,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.274,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.296,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.318,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.340,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.362,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.384,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.406,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.427,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.449,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.471,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.493,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.515,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.536,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.558,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.580,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.602,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.624,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.645,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.667,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.689,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.710,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.732,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.754,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.775,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.798,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.819,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.841,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.863,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.885,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.907,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.929,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.951,50.0295695259,19.9124743864,0.0
2018-05-15 17:12:32.976,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:32.998,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.019,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.040,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.061,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.084,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.108,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.130,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.151,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.172,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.193,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.213,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.234,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.255,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.276,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.297,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.318,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.339,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.360,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.381,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.402,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.423,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.444,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.465,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.486,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.508,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.530,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.551,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.573,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.595,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.617,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.638,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.660,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.682,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.704,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.725,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.747,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.769,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.790,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.812,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.834,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.855,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.877,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.898,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.920,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.942,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.964,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:33.986,50.0295697239,19.9124837804,3.04776084423
2018-05-15 17:12:34.009,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.030,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.051,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.071,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.092,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.112,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.133,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.154,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.175,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.197,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.218,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.240,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.260,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.281,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.303,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.325,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.347,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.369,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.391,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.413,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.434,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.456,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.478,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.500,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.522,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.544,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.566,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.587,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.609,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.631,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.652,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.674,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.696,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.718,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.740,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.761,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.783,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.805,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.826,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.848,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.870,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.891,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.913,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.935,50.0295761991,19.9125085491,9.37697610855
2018-05-15 17:12:34.963,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:34.985,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.006,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.028,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.049,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.070,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.091,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.113,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.134,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.155,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.177,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.198,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.220,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.241,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.263,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.285,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.306,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.328,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.349,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.370,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.391,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.413,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.435,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.457,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.479,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.500,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.522,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.544,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.566,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.588,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.609,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.631,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.653,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.674,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.696,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.718,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.740,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.762,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.784,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.805,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.827,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.849,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.870,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.892,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.914,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.935,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.958,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:35.980,50.0295901349,19.9125541188,15.4145479202
2018-05-15 17:12:36.002,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.025,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.047,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.068,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.090,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.112,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.133,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.155,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.176,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.198,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.220,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.242,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.264,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.286,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.308,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.330,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.351,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.373,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.395,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.417,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.438,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.460,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.482,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.504,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.526,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.548,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.570,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.591,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.613,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.635,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.657,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.679,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.701,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.722,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.743,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.765,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.787,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.809,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.831,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.853,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.874,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.896,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.918,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.940,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.963,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:36.984,50.0296109869,19.9126136426,18.8462888718
2018-05-15 17:12:37.006,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.027,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.048,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.069,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.090,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.112,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.133,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.155,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.177,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.198,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.219,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.241,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.263,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.285,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.307,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.329,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.350,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.371,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.393,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.415,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.437,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.459,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.481,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.502,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.524,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.546,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.568,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.590,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.611,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.633,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.654,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.676,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.698,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.720,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.742,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.764,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.786,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.808,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.830,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.851,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.873,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.895,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.917,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.938,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.960,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:37.982,50.0296389342,19.9126819724,22.3943149567
2018-05-15 17:12:38.004,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.026,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.048,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.068,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.089,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.110,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.131,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.153,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.174,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.196,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.217,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.238,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.260,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.281,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.303,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.324,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.346,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.368,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.390,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.411,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.432,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.453,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.474,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.496,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.517,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.539,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.561,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.583,50.0296711757,19.9127633018,26.8717466354
2018-05-15 17:12:38.605,50.0296711757,19.9127633018,26.8717466354
