time,latitude,longitude,speed
2018-05-12 16:00:31.840,50.0559204503,19.9752983855,54.4846721649
2018-05-12 16:00:31.871,50.0559204503,19.9752983855,54.4846721649
2018-05-12 16:00:31.901,50.0559204503,19.9752983855,54.4846721649
2018-05-12 16:00:31.932,50.0559204503,19.9752983855,54.4846721649
2018-05-12 16:00:31.964,50.055789585,19.9753204098,52.6266094208
2018-05-12 16:00:32.006,50.055789585,19.9753204098,52.6266094208
2018-05-12 16:00:32.032,50.055789585,19.9753204098,52.6266094208
2018-05-12 16:00:32.059,50.055789585,19.9753204098,52.6266094208
2018-05-12 16:00:32.086,50.055789585,19.9753204098,52.6266094208
2018-05-12 16:00:32.112,50.055789585,19.9753204098,52.6266094208
2018-05-12 16:00:32.137,50.055789585,19.9753204098,52.6266094208
2018-05-12 16:00:32.164,50.055789585,19.9753204098,52.6266094208
2018-05-12 16:00:32.191,50.055789585,19.9753204098,52.6266094208
2018-05-12 16:00:32.219,50.055789585,19.9753204098,52.6266094208
2018-05-12 16:00:32.247,50.055789585,19.9753204098,52.6266094208
2018-05-12 16:00:32.275,50.055789585,19.9753204098,52.6266094208
