time,x,y,z
2018-05-13 15:22:49.773,-0.46926352,9.739613,0.45968673
2018-05-13 15:22:49.792,-0.18195933,9.902418,0.019153614
2018-05-13 15:22:49.813,-0.39264908,9.797073,0.36391866
2018-05-13 15:22:49.833,-0.59376204,10.007763,-0.06703765
2018-05-13 15:22:49.852,-0.36391866,9.346964,0.047884032
2018-05-13 15:22:49.872,-0.48841715,9.519346,0.0
2018-05-13 15:22:49.892,-0.4405331,9.375694,-0.15322891
2018-05-13 15:22:49.913,0.0,9.232041,-0.076614454
2018-05-13 15:22:49.933,-0.35434186,9.279925,-0.12449849
2018-05-13 15:22:49.953,-0.31603462,9.624691,-0.15322891
2018-05-13 15:22:49.972,-0.2873042,9.682152,0.08619126
2018-05-13 15:22:49.993,-0.31603462,9.624691,0.009576807
2018-05-13 15:22:50.013,-0.23942018,9.797073,-0.21068975
2018-05-13 15:22:50.033,-0.40222588,10.084377,0.25857377
2018-05-13 15:22:50.053,-0.34476504,9.931149,0.40222588
2018-05-13 15:22:50.072,0.12449849,9.873688,0.19153613
2018-05-13 15:22:50.092,-0.30645782,9.854534,0.20111294
2018-05-13 15:22:50.112,-0.48841715,9.950302,0.60333884
2018-05-13 15:22:50.132,-0.5267244,10.400413,0.22026655
2018-05-13 15:22:50.152,-0.63206923,10.266336,0.22026655
2018-05-13 15:22:50.172,-0.39264908,10.448297,0.23942018
2018-05-13 15:22:50.192,-0.48841715,10.898406,0.2777274
2018-05-13 15:22:50.212,-0.6991069,10.802638,0.25857377
2018-05-13 15:22:50.232,-1.13964,10.352529,-0.009576807
2018-05-13 15:22:50.252,-0.17238252,9.873688,0.076614454
2018-05-13 15:22:50.272,0.62249243,9.634268,-0.32561144
2018-05-13 15:22:50.292,-0.2777274,11.568783,-0.2681506
2018-05-13 15:22:50.313,-0.6895301,9.940725,0.18195933
2018-05-13 15:22:50.332,-0.92895025,9.797073,-1.1683705
2018-05-13 15:22:50.352,-0.63206923,11.597513,-0.50757074
2018-05-13 15:22:50.373,-0.21068975,11.176133,0.61291564
2018-05-13 15:22:50.392,-0.5363012,9.433155,-0.51714754
2018-05-13 15:22:50.412,-1.3215994,9.844957,-1.1971009
