time,latitude,longitude,speed
2018-05-13 11:26:50.479,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.501,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.522,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.544,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.566,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.588,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.609,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.632,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.653,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.676,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.697,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.718,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.739,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.761,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.782,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.802,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.823,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.844,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.866,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.887,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.909,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.932,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.953,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.975,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:50.997,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:51.019,49.4817065182,20.0391853007,14.1579411507
2018-05-13 11:26:51.045,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.067,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.088,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.109,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.131,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.152,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.173,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.195,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.216,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.237,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.258,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.280,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.301,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.321,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.343,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.365,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.387,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.408,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.431,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.453,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.474,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.496,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.518,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.540,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.562,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.584,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.606,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.627,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.648,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.669,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.691,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.713,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.735,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.757,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.779,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.802,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.824,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.845,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.867,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.888,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.909,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.931,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.952,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.974,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:51.995,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:52.017,49.4816742326,20.0391633371,15.0081533432
2018-05-13 11:26:52.039,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.061,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.083,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.104,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.125,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.146,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.167,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.188,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.208,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.230,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.252,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.274,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.296,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.317,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.339,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.360,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.382,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.404,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.426,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.448,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.470,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.492,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.514,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.536,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.558,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.580,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.601,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.622,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.643,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.664,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.686,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.707,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.729,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.751,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.773,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.795,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.817,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.839,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.860,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.882,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.904,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.926,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.948,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.970,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:52.992,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:53.014,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:53.036,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:53.058,49.4816404149,20.0391675853,15.7837537766
2018-05-13 11:26:53.080,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.101,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.123,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.144,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.165,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.187,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.208,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.229,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.250,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.272,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.293,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.315,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.337,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.359,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.380,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.402,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.423,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.445,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.465,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.486,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.507,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.529,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.551,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.572,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.594,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.616,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.638,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.661,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.683,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.704,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.726,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.748,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.770,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.792,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.814,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.835,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.857,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.879,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.900,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.921,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.944,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.965,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:53.989,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:54.011,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:54.033,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:54.055,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:54.078,49.4816132033,20.03920462,16.817980957
2018-05-13 11:26:54.100,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.122,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.143,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.164,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.185,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.206,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.228,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.250,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.272,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.294,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.315,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.337,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.359,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.381,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.401,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.423,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.445,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.466,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.488,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.510,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.532,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.554,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.576,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.598,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.620,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.644,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.666,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.688,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.710,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.732,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.755,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.776,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.798,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.820,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.842,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.865,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.887,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.908,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.929,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.951,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.972,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:54.993,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:55.014,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:55.036,49.48159392,20.0392621785,18.983877182
2018-05-13 11:26:55.058,49.48157359,20.0393301616,21.2121294022
2018-05-13 11:26:55.079,49.48157359,20.0393301616,21.2121294022
2018-05-13 11:26:55.100,49.48157359,20.0393301616,21.2121294022
2018-05-13 11:26:55.121,49.48157359,20.0393301616,21.2121294022
2018-05-13 11:26:55.142,49.48157359,20.0393301616,21.2121294022
2018-05-13 11:26:55.164,49.48157359,20.0393301616,21.2121294022
2018-05-13 11:26:55.185,49.48157359,20.0393301616,21.2121294022
