time,latitude,longitude,speed
2018-05-15 08:20:33.443,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.464,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.486,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.508,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.529,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.551,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.573,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.595,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.617,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.639,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.660,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.683,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.704,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.726,50.0731628084,19.9434755677,65.745627594
2018-05-15 08:20:33.748,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:33.770,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:33.792,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:33.813,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:33.834,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:33.855,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:33.876,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:33.897,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:33.919,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:33.939,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:33.960,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:33.982,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.004,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.026,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.048,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.070,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.092,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.114,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.136,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.158,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.179,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.200,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.222,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.244,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.265,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.287,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.309,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.331,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.352,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.373,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.394,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.415,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.436,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.457,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.478,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.499,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.520,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.541,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.562,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.583,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.604,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.625,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.646,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.667,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.688,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.709,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.730,50.0731405576,19.943230352,64.7225326538
2018-05-15 08:20:34.752,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:34.773,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:34.794,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:34.815,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:34.836,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:34.858,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:34.882,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:34.903,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:34.925,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:34.946,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:34.967,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:34.988,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.010,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.031,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.052,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.074,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.095,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.116,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.137,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.158,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.179,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.200,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.221,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.242,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.263,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.284,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.305,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.326,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.347,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.368,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.389,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.410,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.431,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.452,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.473,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.494,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.515,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.536,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.558,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.580,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.600,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.621,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.643,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.664,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.686,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.707,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.728,50.0731345379,19.9429878233,61.5799827576
2018-05-15 08:20:35.750,50.0731313947,19.9427665564,53.9151958466
2018-05-15 08:20:35.772,50.0731313947,19.9427665564,53.9151958466
2018-05-15 08:20:35.793,50.0731313947,19.9427665564,53.9151958466
2018-05-15 08:20:35.814,50.0731313947,19.9427665564,53.9151958466
2018-05-15 08:20:35.835,50.0731313947,19.9427665564,53.9151958466
