time,latitude,longitude,speed
2018-05-15 20:58:54.611,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.632,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.653,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.675,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.698,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.719,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.742,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.764,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.786,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.807,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.829,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.850,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.872,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.894,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.916,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.938,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.960,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:54.982,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:55.006,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:55.027,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:55.049,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:55.071,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:55.092,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:55.114,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:55.139,50.0759184494,20.0323928295,53.4168937683
2018-05-15 20:58:55.163,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.184,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.207,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.228,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.249,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.270,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.291,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.312,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.333,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.355,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.376,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.397,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.418,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.440,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.462,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.484,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.507,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.528,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.550,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.571,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.592,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.613,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.635,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.657,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.679,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.700,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.721,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.743,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.765,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.786,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.807,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.829,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.850,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.872,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.894,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.916,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.938,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.960,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:55.982,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:56.004,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:56.026,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:56.048,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:56.069,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:56.092,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:56.115,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:56.139,50.0760166295,20.0322645638,51.4430866241
2018-05-15 20:58:56.161,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.183,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.204,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.224,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.245,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.266,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.286,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.307,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.328,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.349,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.370,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.392,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.413,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.434,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.455,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.477,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.499,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.521,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.543,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.565,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.587,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.609,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.631,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.652,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.674,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.696,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.718,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.740,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.763,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.785,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.807,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.829,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.850,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.873,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.895,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.919,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.940,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.962,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:56.983,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:57.005,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:57.027,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:57.049,50.0761090644,20.0321452173,46.3876556396
