time,latitude,longitude,speed
2018-05-13 15:26:40.508,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.530,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.551,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.574,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.595,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.617,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.639,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.661,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.682,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.704,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.726,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.748,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.770,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.792,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.814,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.837,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.858,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.880,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.902,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.924,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.946,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.968,49.4832155328,20.0316904497,2.06791040897
2018-05-13 15:26:40.990,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.012,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.033,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.054,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.075,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.096,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.117,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.138,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.159,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.180,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.201,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.222,49.4832274905,20.0316878748,3.71618084908
2018-05-13 15:26:41.243,49.4832274905,20.0316878748,3.71618084908
