time,x,y,z
2018-05-16 08:12:56.113,-0.11492168,9.998186,-0.9672575
2018-05-16 08:12:56.133,-0.076614454,9.471462,-0.79487497
2018-05-16 08:12:56.153,-0.095768064,9.921572,-0.91937345
2018-05-16 08:12:56.173,-0.22984336,9.940725,-1.1109096
2018-05-16 08:12:56.193,0.038307227,9.557653,-0.7469909
2018-05-16 08:12:56.213,-0.22026655,9.988609,-1.0726024
2018-05-16 08:12:56.233,0.02873042,9.461885,-0.7565677
2018-05-16 08:12:56.253,-0.17238252,9.959879,-1.0534488
2018-05-16 08:12:56.273,0.009576807,9.481039,-0.7278373
2018-05-16 08:12:56.293,-0.19153613,10.065224,-1.0821792
2018-05-16 08:12:56.313,0.009576807,9.452309,-0.7757214
2018-05-16 08:12:56.333,-0.15322891,10.055647,-1.0247183
2018-05-16 08:12:56.353,-0.038307227,9.481039,-0.79487497
2018-05-16 08:12:56.373,-0.1436521,10.007763,-0.9864111
2018-05-16 08:12:56.393,-0.009576807,9.844957,-1.091756
2018-05-16 08:12:56.413,0.009576807,9.595961,-0.7565677
2018-05-16 08:12:56.433,-0.23942018,9.959879,-1.1109096
2018-05-16 08:12:56.452,0.047884032,9.509769,-0.6991069
2018-05-16 08:12:56.473,-0.22026655,9.9790325,-1.1300632
2018-05-16 08:12:56.493,0.02873042,9.519346,-0.7757214
2018-05-16 08:12:56.515,-0.20111294,10.036493,-1.0821792
2018-05-16 08:12:56.533,0.019153614,9.433155,-0.7565677
2018-05-16 08:12:56.553,-0.16280572,10.04607,-1.0630256
2018-05-16 08:12:56.573,-0.009576807,9.461885,-0.7469909
2018-05-16 08:12:56.593,-0.17238252,10.01734,-1.043872
2018-05-16 08:12:56.613,0.0,9.423578,-0.81402856
2018-05-16 08:12:56.633,0.019153614,9.624691,-0.81402856
2018-05-16 08:12:56.653,-0.22984336,9.844957,-1.1204864
2018-05-16 08:12:56.673,0.038307227,9.576807,-0.7469909
2018-05-16 08:12:56.693,-0.22026655,9.844957,-1.1300632
