time,latitude,longitude,speed
2018-05-13 12:09:27.500,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.522,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.544,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.566,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.587,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.609,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.631,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.653,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.675,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.696,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.718,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.740,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.762,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.783,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.805,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.827,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.848,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.870,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.892,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.914,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.935,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.957,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:27.980,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:28.001,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:28.023,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:28.045,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:28.068,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:28.089,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:28.111,49.4761420404,20.0491833978,45.5461784363
2018-05-13 12:09:28.133,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.155,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.177,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.198,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.219,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.241,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.262,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.284,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.305,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.327,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.348,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.370,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.391,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.412,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.434,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.455,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.477,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.498,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.520,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.542,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.564,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.586,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.608,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.630,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.652,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.674,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.696,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.717,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.739,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.761,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.783,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.805,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.827,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.849,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.870,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.892,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.914,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.935,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.957,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:28.979,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:29.001,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:29.023,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:29.045,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:29.067,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:29.089,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:29.111,49.4761881546,20.0493375529,44.3536056519
2018-05-13 12:09:29.135,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.156,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.178,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.199,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.221,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.243,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.264,49.4762342138,20.0494851156,39.9610347748
2018-05-13 12:09:29.285,49.4762342138,20.0494851156,39.9610347748
