,time,latitude,longitude,speed
43,2018-05-16 08:30:25.034,50.0252957853,19.9026675659,35.7004989624
44,2018-05-16 08:30:25.056,50.0252957853,19.9026675659,35.7004989624
45,2018-05-16 08:30:25.077,50.0252957853,19.9026675659,35.7004989624
46,2018-05-16 08:30:25.098,50.0252957853,19.9026675659,35.7004989624
47,2018-05-16 08:30:25.119,50.0252957853,19.9026675659,35.7004989624
48,2018-05-16 08:30:25.140,50.0252957853,19.9026675659,35.7004989624
49,2018-05-16 08:30:25.161,50.0252957853,19.9026675659,35.7004989624
50,2018-05-16 08:30:25.182,50.0252957853,19.9026675659,35.7004989624
51,2018-05-16 08:30:25.203,50.0252957853,19.9026675659,35.7004989624
52,2018-05-16 08:30:25.224,50.0252957853,19.9026675659,35.7004989624
53,2018-05-16 08:30:25.245,50.0252957853,19.9026675659,35.7004989624
54,2018-05-16 08:30:25.268,50.0252957853,19.9026675659,35.7004989624
55,2018-05-16 08:30:25.289,50.0252957853,19.9026675659,35.7004989624
56,2018-05-16 08:30:25.311,50.0252957853,19.9026675659,35.7004989624
57,2018-05-16 08:30:25.333,50.0252957853,19.9026675659,35.7004989624
58,2018-05-16 08:30:25.354,50.0252957853,19.9026675659,35.7004989624
59,2018-05-16 08:30:25.375,50.0252957853,19.9026675659,35.7004989624
60,2018-05-16 08:30:25.397,50.0252957853,19.9026675659,35.7004989624
61,2018-05-16 08:30:25.418,50.0252957853,19.9026675659,35.7004989624
62,2018-05-16 08:30:25.439,50.0252957853,19.9026675659,35.7004989624
63,2018-05-16 08:30:25.460,50.0252957853,19.9026675659,35.7004989624
64,2018-05-16 08:30:25.481,50.0252957853,19.9026675659,35.7004989624
65,2018-05-16 08:30:25.502,50.0252957853,19.9026675659,35.7004989624
66,2018-05-16 08:30:25.524,50.0252957853,19.9026675659,35.7004989624
67,2018-05-16 08:30:25.545,50.0252957853,19.9026675659,35.7004989624
68,2018-05-16 08:30:25.567,50.0252957853,19.9026675659,35.7004989624
69,2018-05-16 08:30:25.588,50.0252957853,19.9026675659,35.7004989624
70,2018-05-16 08:30:25.609,50.0252957853,19.9026675659,35.7004989624
71,2018-05-16 08:30:25.631,50.0252957853,19.9026675659,35.7004989624
72,2018-05-16 08:30:25.651,50.0252957853,19.9026675659,35.7004989624
73,2018-05-16 08:30:25.672,50.0252957853,19.9026675659,35.7004989624
74,2018-05-16 08:30:25.693,50.0252957853,19.9026675659,35.7004989624
75,2018-05-16 08:30:25.714,50.0252957853,19.9026675659,35.7004989624
76,2018-05-16 08:30:25.735,50.0252957853,19.9026675659,35.7004989624
77,2018-05-16 08:30:25.757,50.0252957853,19.9026675659,35.7004989624
78,2018-05-16 08:30:25.779,50.0252957853,19.9026675659,35.7004989624
79,2018-05-16 08:30:25.800,50.0252957853,19.9026675659,35.7004989624
80,2018-05-16 08:30:25.822,50.0252957853,19.9026675659,35.7004989624
81,2018-05-16 08:30:25.843,50.0252957853,19.9026675659,35.7004989624
82,2018-05-16 08:30:25.863,50.0252957853,19.9026675659,35.7004989624
83,2018-05-16 08:30:25.884,50.0252957853,19.9026675659,35.7004989624
84,2018-05-16 08:30:25.905,50.0252957853,19.9026675659,35.7004989624
85,2018-05-16 08:30:25.927,50.0252957853,19.9026675659,35.7004989624
86,2018-05-16 08:30:25.949,50.0252252433,19.9025969876,30.1282367706
87,2018-05-16 08:30:25.972,50.0252252433,19.9025969876,30.1282367706
88,2018-05-16 08:30:25.997,50.0252252433,19.9025969876,30.1282367706
89,2018-05-16 08:30:26.019,50.0252252433,19.9025969876,30.1282367706
90,2018-05-16 08:30:26.041,50.0252252433,19.9025969876,30.1282367706
91,2018-05-16 08:30:26.062,50.0252252433,19.9025969876,30.1282367706
92,2018-05-16 08:30:26.084,50.0252252433,19.9025969876,30.1282367706
93,2018-05-16 08:30:26.105,50.0252252433,19.9025969876,30.1282367706
94,2018-05-16 08:30:26.126,50.0252252433,19.9025969876,30.1282367706
95,2018-05-16 08:30:26.148,50.0252252433,19.9025969876,30.1282367706
96,2018-05-16 08:30:26.169,50.0252252433,19.9025969876,30.1282367706
97,2018-05-16 08:30:26.190,50.0252252433,19.9025969876,30.1282367706
98,2018-05-16 08:30:26.211,50.0252252433,19.9025969876,30.1282367706
99,2018-05-16 08:30:26.231,50.0252252433,19.9025969876,30.1282367706
100,2018-05-16 08:30:26.252,50.0252252433,19.9025969876,30.1282367706
101,2018-05-16 08:30:26.274,50.0252252433,19.9025969876,30.1282367706
102,2018-05-16 08:30:26.296,50.0252252433,19.9025969876,30.1282367706
103,2018-05-16 08:30:26.319,50.0252252433,19.9025969876,30.1282367706
104,2018-05-16 08:30:26.340,50.0252252433,19.9025969876,30.1282367706
105,2018-05-16 08:30:26.361,50.0252252433,19.9025969876,30.1282367706
106,2018-05-16 08:30:26.382,50.0252252433,19.9025969876,30.1282367706
107,2018-05-16 08:30:26.402,50.0252252433,19.9025969876,30.1282367706
108,2018-05-16 08:30:26.424,50.0252252433,19.9025969876,30.1282367706
109,2018-05-16 08:30:26.445,50.0252252433,19.9025969876,30.1282367706
110,2018-05-16 08:30:26.470,50.0252252433,19.9025969876,30.1282367706
111,2018-05-16 08:30:26.491,50.0252252433,19.9025969876,30.1282367706
112,2018-05-16 08:30:26.512,50.0252252433,19.9025969876,30.1282367706
113,2018-05-16 08:30:26.533,50.0252252433,19.9025969876,30.1282367706
114,2018-05-16 08:30:26.560,50.0252252433,19.9025969876,30.1282367706
115,2018-05-16 08:30:26.582,50.0252252433,19.9025969876,30.1282367706
116,2018-05-16 08:30:26.603,50.0252252433,19.9025969876,30.1282367706
117,2018-05-16 08:30:26.625,50.0252252433,19.9025969876,30.1282367706
118,2018-05-16 08:30:26.646,50.0252252433,19.9025969876,30.1282367706
119,2018-05-16 08:30:26.667,50.0252252433,19.9025969876,30.1282367706
120,2018-05-16 08:30:26.690,50.0252252433,19.9025969876,30.1282367706
121,2018-05-16 08:30:26.711,50.0252252433,19.9025969876,30.1282367706
122,2018-05-16 08:30:26.733,50.0252252433,19.9025969876,30.1282367706
123,2018-05-16 08:30:26.755,50.0252252433,19.9025969876,30.1282367706
124,2018-05-16 08:30:26.776,50.0252252433,19.9025969876,30.1282367706
125,2018-05-16 08:30:26.798,50.0252252433,19.9025969876,30.1282367706
126,2018-05-16 08:30:26.819,50.0252252433,19.9025969876,30.1282367706
127,2018-05-16 08:30:26.840,50.0252252433,19.9025969876,30.1282367706
128,2018-05-16 08:30:26.861,50.0252252433,19.9025969876,30.1282367706
129,2018-05-16 08:30:26.883,50.0252252433,19.9025969876,30.1282367706
130,2018-05-16 08:30:26.904,50.0252252433,19.9025969876,30.1282367706
131,2018-05-16 08:30:26.926,50.0251653864,19.9025454432,23.0157566071
132,2018-05-16 08:30:26.951,50.0251653864,19.9025454432,23.0157566071
133,2018-05-16 08:30:26.973,50.0251653864,19.9025454432,23.0157566071
134,2018-05-16 08:30:26.994,50.0251653864,19.9025454432,23.0157566071
135,2018-05-16 08:30:27.016,50.0251653864,19.9025454432,23.0157566071
136,2018-05-16 08:30:27.037,50.0251653864,19.9025454432,23.0157566071
137,2018-05-16 08:30:27.058,50.0251653864,19.9025454432,23.0157566071
138,2018-05-16 08:30:27.079,50.0251653864,19.9025454432,23.0157566071
139,2018-05-16 08:30:27.100,50.0251653864,19.9025454432,23.0157566071
140,2018-05-16 08:30:27.121,50.0251653864,19.9025454432,23.0157566071
141,2018-05-16 08:30:27.142,50.0251653864,19.9025454432,23.0157566071
142,2018-05-16 08:30:27.163,50.0251653864,19.9025454432,23.0157566071
143,2018-05-16 08:30:27.184,50.0251653864,19.9025454432,23.0157566071
144,2018-05-16 08:30:27.205,50.0251653864,19.9025454432,23.0157566071
145,2018-05-16 08:30:27.226,50.0251653864,19.9025454432,23.0157566071
146,2018-05-16 08:30:27.247,50.0251653864,19.9025454432,23.0157566071
147,2018-05-16 08:30:27.269,50.0251653864,19.9025454432,23.0157566071
148,2018-05-16 08:30:27.290,50.0251653864,19.9025454432,23.0157566071
149,2018-05-16 08:30:27.313,50.0251653864,19.9025454432,23.0157566071
150,2018-05-16 08:30:27.334,50.0251653864,19.9025454432,23.0157566071
151,2018-05-16 08:30:27.356,50.0251653864,19.9025454432,23.0157566071
152,2018-05-16 08:30:27.377,50.0251653864,19.9025454432,23.0157566071
153,2018-05-16 08:30:27.398,50.0251653864,19.9025454432,23.0157566071
154,2018-05-16 08:30:27.419,50.0251653864,19.9025454432,23.0157566071
155,2018-05-16 08:30:27.440,50.0251653864,19.9025454432,23.0157566071
156,2018-05-16 08:30:27.461,50.0251653864,19.9025454432,23.0157566071
157,2018-05-16 08:30:27.483,50.0251653864,19.9025454432,23.0157566071
158,2018-05-16 08:30:27.504,50.0251653864,19.9025454432,23.0157566071
159,2018-05-16 08:30:27.525,50.0251653864,19.9025454432,23.0157566071
160,2018-05-16 08:30:27.547,50.0251653864,19.9025454432,23.0157566071
161,2018-05-16 08:30:27.568,50.0251653864,19.9025454432,23.0157566071
162,2018-05-16 08:30:27.590,50.0251653864,19.9025454432,23.0157566071
163,2018-05-16 08:30:27.611,50.0251653864,19.9025454432,23.0157566071
164,2018-05-16 08:30:27.632,50.0251653864,19.9025454432,23.0157566071
165,2018-05-16 08:30:27.653,50.0251653864,19.9025454432,23.0157566071
166,2018-05-16 08:30:27.674,50.0251653864,19.9025454432,23.0157566071
167,2018-05-16 08:30:27.696,50.0251653864,19.9025454432,23.0157566071
168,2018-05-16 08:30:27.717,50.0251653864,19.9025454432,23.0157566071
169,2018-05-16 08:30:27.744,50.0251653864,19.9025454432,23.0157566071
170,2018-05-16 08:30:27.765,50.0251653864,19.9025454432,23.0157566071
171,2018-05-16 08:30:27.786,50.0251653864,19.9025454432,23.0157566071
172,2018-05-16 08:30:27.808,50.0251653864,19.9025454432,23.0157566071
173,2018-05-16 08:30:27.829,50.0251653864,19.9025454432,23.0157566071
174,2018-05-16 08:30:27.851,50.0251653864,19.9025454432,23.0157566071
175,2018-05-16 08:30:27.872,50.0251653864,19.9025454432,23.0157566071
176,2018-05-16 08:30:27.893,50.0251653864,19.9025454432,23.0157566071
177,2018-05-16 08:30:27.915,50.0251653864,19.9025454432,23.0157566071
178,2018-05-16 08:30:27.936,50.0251653864,19.9025454432,23.0157566071
179,2018-05-16 08:30:27.957,50.0251174632,19.9025106824,19.4501523972
180,2018-05-16 08:30:27.978,50.0251174632,19.9025106824,19.4501523972
181,2018-05-16 08:30:28.001,50.0251174632,19.9025106824,19.4501523972
182,2018-05-16 08:30:28.023,50.0251174632,19.9025106824,19.4501523972
183,2018-05-16 08:30:28.061,50.0251174632,19.9025106824,19.4501523972
184,2018-05-16 08:30:28.082,50.0251174632,19.9025106824,19.4501523972
185,2018-05-16 08:30:28.104,50.0251174632,19.9025106824,19.4501523972
186,2018-05-16 08:30:28.125,50.0251174632,19.9025106824,19.4501523972
187,2018-05-16 08:30:28.146,50.0251174632,19.9025106824,19.4501523972
188,2018-05-16 08:30:28.168,50.0251174632,19.9025106824,19.4501523972
189,2018-05-16 08:30:28.189,50.0251174632,19.9025106824,19.4501523972
190,2018-05-16 08:30:28.211,50.0251174632,19.9025106824,19.4501523972
191,2018-05-16 08:30:28.231,50.0251174632,19.9025106824,19.4501523972
192,2018-05-16 08:30:28.253,50.0251174632,19.9025106824,19.4501523972
193,2018-05-16 08:30:28.280,50.0251174632,19.9025106824,19.4501523972
194,2018-05-16 08:30:28.300,50.0251174632,19.9025106824,19.4501523972
195,2018-05-16 08:30:28.321,50.0251174632,19.9025106824,19.4501523972
196,2018-05-16 08:30:28.347,50.0251174632,19.9025106824,19.4501523972
197,2018-05-16 08:30:28.368,50.0251174632,19.9025106824,19.4501523972
198,2018-05-16 08:30:28.389,50.0251174632,19.9025106824,19.4501523972
199,2018-05-16 08:30:28.411,50.0251174632,19.9025106824,19.4501523972
200,2018-05-16 08:30:28.432,50.0251174632,19.9025106824,19.4501523972
201,2018-05-16 08:30:28.453,50.0251174632,19.9025106824,19.4501523972
202,2018-05-16 08:30:28.476,50.0251174632,19.9025106824,19.4501523972
203,2018-05-16 08:30:28.497,50.0251174632,19.9025106824,19.4501523972
204,2018-05-16 08:30:28.520,50.0251174632,19.9025106824,19.4501523972
205,2018-05-16 08:30:28.542,50.0251174632,19.9025106824,19.4501523972
206,2018-05-16 08:30:28.563,50.0251174632,19.9025106824,19.4501523972
207,2018-05-16 08:30:28.584,50.0251174632,19.9025106824,19.4501523972
208,2018-05-16 08:30:28.605,50.0251174632,19.9025106824,19.4501523972
209,2018-05-16 08:30:28.626,50.0251174632,19.9025106824,19.4501523972
210,2018-05-16 08:30:28.647,50.0251174632,19.9025106824,19.4501523972
211,2018-05-16 08:30:28.674,50.0251174632,19.9025106824,19.4501523972
212,2018-05-16 08:30:28.695,50.0251174632,19.9025106824,19.4501523972
213,2018-05-16 08:30:28.715,50.0251174632,19.9025106824,19.4501523972
214,2018-05-16 08:30:28.741,50.0251174632,19.9025106824,19.4501523972
215,2018-05-16 08:30:28.762,50.0251174632,19.9025106824,19.4501523972
216,2018-05-16 08:30:28.784,50.0251174632,19.9025106824,19.4501523972
217,2018-05-16 08:30:28.805,50.0251174632,19.9025106824,19.4501523972
218,2018-05-16 08:30:28.826,50.0251174632,19.9025106824,19.4501523972
219,2018-05-16 08:30:28.847,50.0251174632,19.9025106824,19.4501523972
220,2018-05-16 08:30:28.869,50.0251174632,19.9025106824,19.4501523972
221,2018-05-16 08:30:28.890,50.0251174632,19.9025106824,19.4501523972
222,2018-05-16 08:30:28.916,50.0251174632,19.9025106824,19.4501523972
223,2018-05-16 08:30:28.941,50.025079221,19.9024830124,15.2967264175
224,2018-05-16 08:30:28.962,50.025079221,19.9024830124,15.2967264175
225,2018-05-16 08:30:28.984,50.025079221,19.9024830124,15.2967264175
226,2018-05-16 08:30:29.006,50.025079221,19.9024830124,15.2967264175
227,2018-05-16 08:30:29.027,50.025079221,19.9024830124,15.2967264175
228,2018-05-16 08:30:29.049,50.025079221,19.9024830124,15.2967264175
229,2018-05-16 08:30:29.072,50.025079221,19.9024830124,15.2967264175
230,2018-05-16 08:30:29.093,50.025079221,19.9024830124,15.2967264175
231,2018-05-16 08:30:29.114,50.025079221,19.9024830124,15.2967264175
232,2018-05-16 08:30:29.139,50.025079221,19.9024830124,15.2967264175
233,2018-05-16 08:30:29.159,50.025079221,19.9024830124,15.2967264175
234,2018-05-16 08:30:29.180,50.025079221,19.9024830124,15.2967264175
235,2018-05-16 08:30:29.206,50.025079221,19.9024830124,15.2967264175
236,2018-05-16 08:30:29.227,50.025079221,19.9024830124,15.2967264175
237,2018-05-16 08:30:29.248,50.025079221,19.9024830124,15.2967264175
238,2018-05-16 08:30:29.270,50.025079221,19.9024830124,15.2967264175
239,2018-05-16 08:30:29.291,50.025079221,19.9024830124,15.2967264175
240,2018-05-16 08:30:29.312,50.025079221,19.9024830124,15.2967264175
241,2018-05-16 08:30:29.335,50.025079221,19.9024830124,15.2967264175
242,2018-05-16 08:30:29.356,50.025079221,19.9024830124,15.2967264175
243,2018-05-16 08:30:29.378,50.025079221,19.9024830124,15.2967264175
244,2018-05-16 08:30:29.399,50.025079221,19.9024830124,15.2967264175
245,2018-05-16 08:30:29.420,50.025079221,19.9024830124,15.2967264175
246,2018-05-16 08:30:29.441,50.025079221,19.9024830124,15.2967264175
247,2018-05-16 08:30:29.462,50.025079221,19.9024830124,15.2967264175
248,2018-05-16 08:30:29.485,50.025079221,19.9024830124,15.2967264175
249,2018-05-16 08:30:29.507,50.025079221,19.9024830124,15.2967264175
250,2018-05-16 08:30:29.528,50.025079221,19.9024830124,15.2967264175
251,2018-05-16 08:30:29.548,50.025079221,19.9024830124,15.2967264175
252,2018-05-16 08:30:29.569,50.025079221,19.9024830124,15.2967264175
253,2018-05-16 08:30:29.590,50.025079221,19.9024830124,15.2967264175
254,2018-05-16 08:30:29.611,50.025079221,19.9024830124,15.2967264175
255,2018-05-16 08:30:29.633,50.025079221,19.9024830124,15.2967264175
256,2018-05-16 08:30:29.654,50.025079221,19.9024830124,15.2967264175
257,2018-05-16 08:30:29.676,50.025079221,19.9024830124,15.2967264175
258,2018-05-16 08:30:29.697,50.025079221,19.9024830124,15.2967264175
259,2018-05-16 08:30:29.719,50.025079221,19.9024830124,15.2967264175
260,2018-05-16 08:30:29.740,50.025079221,19.9024830124,15.2967264175
261,2018-05-16 08:30:29.761,50.025079221,19.9024830124,15.2967264175
262,2018-05-16 08:30:29.782,50.025079221,19.9024830124,15.2967264175
263,2018-05-16 08:30:29.804,50.025079221,19.9024830124,15.2967264175
264,2018-05-16 08:30:29.825,50.025079221,19.9024830124,15.2967264175
265,2018-05-16 08:30:29.846,50.025079221,19.9024830124,15.2967264175
266,2018-05-16 08:30:29.867,50.025079221,19.9024830124,15.2967264175
267,2018-05-16 08:30:29.888,50.025079221,19.9024830124,15.2967264175
268,2018-05-16 08:30:29.908,50.025079221,19.9024830124,15.2967264175
269,2018-05-16 08:30:29.932,50.0250476117,19.9024635879,12.3261074066
270,2018-05-16 08:30:29.954,50.0250476117,19.9024635879,12.3261074066
271,2018-05-16 08:30:29.975,50.0250476117,19.9024635879,12.3261074066
272,2018-05-16 08:30:29.997,50.0250476117,19.9024635879,12.3261074066
273,2018-05-16 08:30:30.018,50.0250476117,19.9024635879,12.3261074066
274,2018-05-16 08:30:30.039,50.0250476117,19.9024635879,12.3261074066
275,2018-05-16 08:30:30.063,50.0250476117,19.9024635879,12.3261074066
276,2018-05-16 08:30:30.084,50.0250476117,19.9024635879,12.3261074066
277,2018-05-16 08:30:30.105,50.0250476117,19.9024635879,12.3261074066
278,2018-05-16 08:30:30.128,50.0250476117,19.9024635879,12.3261074066
279,2018-05-16 08:30:30.149,50.0250476117,19.9024635879,12.3261074066
280,2018-05-16 08:30:30.172,50.0250476117,19.9024635879,12.3261074066
281,2018-05-16 08:30:30.194,50.0250476117,19.9024635879,12.3261074066
282,2018-05-16 08:30:30.215,50.0250476117,19.9024635879,12.3261074066
283,2018-05-16 08:30:30.237,50.0250476117,19.9024635879,12.3261074066
284,2018-05-16 08:30:30.259,50.0250476117,19.9024635879,12.3261074066
285,2018-05-16 08:30:30.280,50.0250476117,19.9024635879,12.3261074066
286,2018-05-16 08:30:30.301,50.0250476117,19.9024635879,12.3261074066
287,2018-05-16 08:30:30.322,50.0250476117,19.9024635879,12.3261074066
288,2018-05-16 08:30:30.343,50.0250476117,19.9024635879,12.3261074066
289,2018-05-16 08:30:30.365,50.0250476117,19.9024635879,12.3261074066
290,2018-05-16 08:30:30.387,50.0250476117,19.9024635879,12.3261074066
291,2018-05-16 08:30:30.408,50.0250476117,19.9024635879,12.3261074066
292,2018-05-16 08:30:30.429,50.0250476117,19.9024635879,12.3261074066
293,2018-05-16 08:30:30.450,50.0250476117,19.9024635879,12.3261074066
294,2018-05-16 08:30:30.471,50.0250476117,19.9024635879,12.3261074066
295,2018-05-16 08:30:30.493,50.0250476117,19.9024635879,12.3261074066
296,2018-05-16 08:30:30.514,50.0250476117,19.9024635879,12.3261074066
297,2018-05-16 08:30:30.536,50.0250476117,19.9024635879,12.3261074066
298,2018-05-16 08:30:30.557,50.0250476117,19.9024635879,12.3261074066
299,2018-05-16 08:30:30.579,50.0250476117,19.9024635879,12.3261074066
300,2018-05-16 08:30:30.600,50.0250476117,19.9024635879,12.3261074066
301,2018-05-16 08:30:30.621,50.0250476117,19.9024635879,12.3261074066
302,2018-05-16 08:30:30.642,50.0250476117,19.9024635879,12.3261074066
303,2018-05-16 08:30:30.664,50.0250476117,19.9024635879,12.3261074066
304,2018-05-16 08:30:30.685,50.0250476117,19.9024635879,12.3261074066
305,2018-05-16 08:30:30.706,50.0250476117,19.9024635879,12.3261074066
306,2018-05-16 08:30:30.728,50.0250476117,19.9024635879,12.3261074066
307,2018-05-16 08:30:30.749,50.0250476117,19.9024635879,12.3261074066
308,2018-05-16 08:30:30.769,50.0250476117,19.9024635879,12.3261074066
309,2018-05-16 08:30:30.792,50.0250476117,19.9024635879,12.3261074066
310,2018-05-16 08:30:30.813,50.0250476117,19.9024635879,12.3261074066
311,2018-05-16 08:30:30.834,50.0250476117,19.9024635879,12.3261074066
312,2018-05-16 08:30:30.858,50.0250476117,19.9024635879,12.3261074066
313,2018-05-16 08:30:30.878,50.0250476117,19.9024635879,12.3261074066
314,2018-05-16 08:30:30.899,50.0250476117,19.9024635879,12.3261074066
315,2018-05-16 08:30:30.927,50.0250476117,19.9024635879,12.3261074066
316,2018-05-16 08:30:30.949,50.0250206221,19.9024475804,10.1133939743
317,2018-05-16 08:30:30.970,50.0250206221,19.9024475804,10.1133939743
318,2018-05-16 08:30:30.992,50.0250206221,19.9024475804,10.1133939743
319,2018-05-16 08:30:31.014,50.0250206221,19.9024475804,10.1133939743
320,2018-05-16 08:30:31.035,50.0250206221,19.9024475804,10.1133939743
321,2018-05-16 08:30:31.056,50.0250206221,19.9024475804,10.1133939743
322,2018-05-16 08:30:31.077,50.0250206221,19.9024475804,10.1133939743
323,2018-05-16 08:30:31.098,50.0250206221,19.9024475804,10.1133939743
324,2018-05-16 08:30:31.119,50.0250206221,19.9024475804,10.1133939743
325,2018-05-16 08:30:31.140,50.0250206221,19.9024475804,10.1133939743
326,2018-05-16 08:30:31.161,50.0250206221,19.9024475804,10.1133939743
327,2018-05-16 08:30:31.182,50.0250206221,19.9024475804,10.1133939743
328,2018-05-16 08:30:31.204,50.0250206221,19.9024475804,10.1133939743
329,2018-05-16 08:30:31.226,50.0250206221,19.9024475804,10.1133939743
330,2018-05-16 08:30:31.247,50.0250206221,19.9024475804,10.1133939743
331,2018-05-16 08:30:31.268,50.0250206221,19.9024475804,10.1133939743
332,2018-05-16 08:30:31.290,50.0250206221,19.9024475804,10.1133939743
333,2018-05-16 08:30:31.310,50.0250206221,19.9024475804,10.1133939743
334,2018-05-16 08:30:31.331,50.0250206221,19.9024475804,10.1133939743
335,2018-05-16 08:30:31.355,50.0250206221,19.9024475804,10.1133939743
336,2018-05-16 08:30:31.376,50.0250206221,19.9024475804,10.1133939743
337,2018-05-16 08:30:31.398,50.0250206221,19.9024475804,10.1133939743
338,2018-05-16 08:30:31.421,50.0250206221,19.9024475804,10.1133939743
339,2018-05-16 08:30:31.441,50.0250206221,19.9024475804,10.1133939743
340,2018-05-16 08:30:31.464,50.0250206221,19.9024475804,10.1133939743
341,2018-05-16 08:30:31.486,50.0250206221,19.9024475804,10.1133939743
342,2018-05-16 08:30:31.507,50.0250206221,19.9024475804,10.1133939743
343,2018-05-16 08:30:31.528,50.0250206221,19.9024475804,10.1133939743
344,2018-05-16 08:30:31.551,50.0250206221,19.9024475804,10.1133939743
345,2018-05-16 08:30:31.572,50.0250206221,19.9024475804,10.1133939743
346,2018-05-16 08:30:31.593,50.0250206221,19.9024475804,10.1133939743
347,2018-05-16 08:30:31.614,50.0250206221,19.9024475804,10.1133939743
348,2018-05-16 08:30:31.635,50.0250206221,19.9024475804,10.1133939743
349,2018-05-16 08:30:31.657,50.0250206221,19.9024475804,10.1133939743
350,2018-05-16 08:30:31.678,50.0250206221,19.9024475804,10.1133939743
351,2018-05-16 08:30:31.699,50.0250206221,19.9024475804,10.1133939743
352,2018-05-16 08:30:31.720,50.0250206221,19.9024475804,10.1133939743
353,2018-05-16 08:30:31.741,50.0250206221,19.9024475804,10.1133939743
354,2018-05-16 08:30:31.763,50.0250206221,19.9024475804,10.1133939743
355,2018-05-16 08:30:31.785,50.0250206221,19.9024475804,10.1133939743
356,2018-05-16 08:30:31.806,50.0250206221,19.9024475804,10.1133939743
357,2018-05-16 08:30:31.828,50.0250206221,19.9024475804,10.1133939743
358,2018-05-16 08:30:31.849,50.0250206221,19.9024475804,10.1133939743
359,2018-05-16 08:30:31.870,50.0250206221,19.9024475804,10.1133939743
360,2018-05-16 08:30:31.890,50.0250206221,19.9024475804,10.1133939743
361,2018-05-16 08:30:31.912,50.0250019166,19.9024357095,6.38572039604
362,2018-05-16 08:30:31.938,50.0250019166,19.9024357095,6.38572039604
363,2018-05-16 08:30:31.959,50.0250019166,19.9024357095,6.38572039604
364,2018-05-16 08:30:31.981,50.0250019166,19.9024357095,6.38572039604
365,2018-05-16 08:30:32.002,50.0250019166,19.9024357095,6.38572039604
366,2018-05-16 08:30:32.024,50.0250019166,19.9024357095,6.38572039604
367,2018-05-16 08:30:32.046,50.0250019166,19.9024357095,6.38572039604
