time,latitude,longitude,speed
2018-05-27 20:30:14.696,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.718,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.739,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.761,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.782,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.803,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.827,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.848,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.876,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.898,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.920,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.943,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.965,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:14.987,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:15.008,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:15.030,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:15.051,49.9946496745,20.2222914034,95.0554962158
2018-05-27 20:30:15.076,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.098,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.121,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.143,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.164,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.187,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.208,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.229,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.251,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.273,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.295,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.316,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.338,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.359,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.381,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.404,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.426,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.449,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.472,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.494,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.514,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.535,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.557,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.581,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.603,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.625,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.646,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.672,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.693,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.716,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.739,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.768,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.791,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.813,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.836,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.863,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.886,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.907,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.930,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.954,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.975,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:15.996,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:16.018,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:16.040,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:16.061,49.9947379529,20.2219472649,95.9430953979
2018-05-27 20:30:16.086,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.107,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.134,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.159,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.184,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.207,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.230,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.253,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.280,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.301,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.323,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.345,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.369,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.390,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.412,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.433,49.9948257318,20.2215978694,97.5469482422
2018-05-27 20:30:16.454,49.9948257318,20.2215978694,97.5469482422
