time,latitude,longitude,speed
2018-05-14 11:19:01.399,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.421,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.442,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.463,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.485,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.507,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.529,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.550,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.572,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.594,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.616,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.638,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.660,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.681,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.703,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.725,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.747,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.768,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.789,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.811,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.833,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.854,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.876,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.898,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.920,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.942,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.964,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:01.986,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:02.007,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:02.029,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:02.051,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:02.073,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:02.095,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:02.117,49.4769401376,20.0321446005,0.0
2018-05-14 11:19:02.139,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.162,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.182,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.203,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.224,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.246,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.267,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.288,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.309,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.330,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.351,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.373,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.394,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.415,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.437,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.458,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.479,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.501,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.523,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.545,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.567,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.589,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.611,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.633,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.654,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.676,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.698,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.720,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.742,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.764,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.785,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.807,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.829,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.851,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.873,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.894,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.917,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.939,49.4769375961,20.0321477427,2.28972029686
2018-05-14 11:19:02.961,49.4769375961,20.0321477427,2.28972029686
