time,x,y,z
2018-05-27 20:27:15.679,0.019153614,9.634268,-0.7469909
2018-05-27 20:27:15.700,0.4213795,9.346964,-0.46926352
2018-05-27 20:27:15.720,0.4309563,9.787497,-0.5267244
2018-05-27 20:27:15.742,-0.2873042,10.342952,-0.5554548
2018-05-27 20:27:15.760,0.22984336,9.701305,-0.34476504
2018-05-27 20:27:15.783,-0.009576807,10.103531,-0.9959879
2018-05-27 20:27:15.800,0.38307226,9.931149,-0.79487497
2018-05-27 20:27:15.820,-0.02873042,10.055647,-0.33518824
2018-05-27 20:27:15.842,0.41180268,9.586384,-0.78529817
2018-05-27 20:27:15.861,-0.02873042,9.758766,-1.091756
2018-05-27 20:27:15.880,-0.06703765,9.691729,-0.8714894
2018-05-27 20:27:15.900,0.33518824,9.615114,-0.8714894
2018-05-27 20:27:15.925,0.15322891,9.385271,-0.63206923
2018-05-27 20:27:15.942,0.24899697,9.279925,-0.91937345
2018-05-27 20:27:15.960,-0.29688102,9.959879,-0.6607997
2018-05-27 20:27:15.981,-0.51714754,10.0269165,-0.6512229
2018-05-27 20:27:15.999,-0.076614454,9.758766,-0.6895301
2018-05-27 20:27:16.019,-0.02873042,9.509769,-0.06703765
2018-05-27 20:27:16.039,-0.30645782,10.036493,-0.59376204
2018-05-27 20:27:16.060,-0.18195933,9.720459,-0.60333884
2018-05-27 20:27:16.083,0.0,8.8777,-0.8523358
2018-05-27 20:27:16.100,-0.08619126,9.557653,-0.49799395
2018-05-27 20:27:16.120,-0.16280572,9.662998,-1.1013328
2018-05-27 20:27:16.145,-0.076614454,9.241618,-0.11492168
2018-05-27 20:27:16.168,-0.6799533,9.509769,-0.5267244
2018-05-27 20:27:16.180,0.15322891,9.787497,-0.7757214
2018-05-27 20:27:16.202,-0.45010993,10.151415,-0.38307226
2018-05-27 20:27:16.219,0.095768064,7.680599,-1.0726024
2018-05-27 20:27:16.241,0.2681506,9.605537,0.076614454
2018-05-27 20:27:16.262,-0.34476504,10.1226845,-1.3024458
2018-05-27 20:27:16.282,0.06703765,9.509769,-0.45010993
2018-05-27 20:27:16.300,-0.30645782,8.944737,-0.8331822
2018-05-27 20:27:16.319,0.2777274,10.199299,-0.59376204
2018-05-27 20:27:16.340,-0.641646,10.697293,-0.6799533
2018-05-27 20:27:16.361,0.45968673,8.791509,0.90979666
2018-05-27 20:27:16.379,0.40222588,9.433155,-0.62249243
2018-05-27 20:27:16.399,0.4405331,9.634268,-0.92895025
2018-05-27 20:27:16.419,-0.11492168,10.457873,-0.38307226
