time,latitude,longitude,speed
2018-05-15 08:22:49.580,50.0737763556,19.9354861971,0.0
2018-05-15 08:22:49.601,50.0737763556,19.9354861971,0.0
2018-05-15 08:22:49.622,50.0737763556,19.9354861971,0.0
2018-05-15 08:22:49.643,50.0737763556,19.9354861971,0.0
2018-05-15 08:22:49.664,50.0737763556,19.9354861971,0.0
2018-05-15 08:22:49.685,50.0737763556,19.9354861971,0.0
2018-05-15 08:22:49.706,50.0737763556,19.9354861971,0.0
2018-05-15 08:22:49.727,50.0737763556,19.9354861971,0.0
2018-05-15 08:22:49.749,50.0737763556,19.9354861971,0.0
2018-05-15 08:22:49.773,50.0737763556,19.9354861971,0.0
2018-05-15 08:22:49.794,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:49.816,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:49.838,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:49.860,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:49.881,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:49.904,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:49.926,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:49.947,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:49.969,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:49.990,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.011,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.032,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.053,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.074,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.095,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.116,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.137,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.158,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.179,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.200,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.221,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.243,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.264,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.285,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.308,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.330,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.351,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.372,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.393,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.414,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.435,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.456,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.478,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.499,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.520,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.541,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.562,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.585,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.608,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.629,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.650,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.671,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.692,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.714,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.735,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.756,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.777,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.798,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.819,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.840,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.862,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.883,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.904,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.926,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.947,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.968,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:50.989,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.011,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.034,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.055,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.076,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.098,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.120,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.141,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.164,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.184,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.206,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.228,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.260,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.281,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.302,50.0737770319,19.9354873374,0.0
2018-05-15 08:22:51.324,50.0737770319,19.9354873374,0.0
