,time,latitude,longitude,speed
95,2018-05-16 08:32:09.733,50.0209502132,19.8985092565,2.95745687485
96,2018-05-16 08:32:09.754,50.0209502132,19.8985092565,2.95745687485
97,2018-05-16 08:32:09.776,50.0209502132,19.8985092565,2.95745687485
98,2018-05-16 08:32:09.797,50.0209502132,19.8985092565,2.95745687485
99,2018-05-16 08:32:09.818,50.0209502132,19.8985092565,2.95745687485
100,2018-05-16 08:32:09.839,50.0209502132,19.8985092565,2.95745687485
101,2018-05-16 08:32:09.861,50.0209502132,19.8985092565,2.95745687485
102,2018-05-16 08:32:09.882,50.0209502132,19.8985092565,2.95745687485
103,2018-05-16 08:32:09.903,50.0209502132,19.8985092565,2.95745687485
104,2018-05-16 08:32:09.924,50.0209403131,19.8984960317,7.84649734497
105,2018-05-16 08:32:09.946,50.0209403131,19.8984960317,7.84649734497
106,2018-05-16 08:32:09.968,50.0209403131,19.8984960317,7.84649734497
107,2018-05-16 08:32:09.989,50.0209403131,19.8984960317,7.84649734497
108,2018-05-16 08:32:10.011,50.0209403131,19.8984960317,7.84649734497
109,2018-05-16 08:32:10.031,50.0209403131,19.8984960317,7.84649734497
110,2018-05-16 08:32:10.053,50.0209403131,19.8984960317,7.84649734497
111,2018-05-16 08:32:10.074,50.0209403131,19.8984960317,7.84649734497
112,2018-05-16 08:32:10.094,50.0209403131,19.8984960317,7.84649734497
113,2018-05-16 08:32:10.116,50.0209403131,19.8984960317,7.84649734497
114,2018-05-16 08:32:10.137,50.0209403131,19.8984960317,7.84649734497
115,2018-05-16 08:32:10.159,50.0209403131,19.8984960317,7.84649734497
116,2018-05-16 08:32:10.180,50.0209403131,19.8984960317,7.84649734497
117,2018-05-16 08:32:10.201,50.0209403131,19.8984960317,7.84649734497
118,2018-05-16 08:32:10.222,50.0209403131,19.8984960317,7.84649734497
119,2018-05-16 08:32:10.244,50.0209403131,19.8984960317,7.84649734497
120,2018-05-16 08:32:10.265,50.0209403131,19.8984960317,7.84649734497
121,2018-05-16 08:32:10.286,50.0209403131,19.8984960317,7.84649734497
122,2018-05-16 08:32:10.309,50.0209403131,19.8984960317,7.84649734497
123,2018-05-16 08:32:10.330,50.0209403131,19.8984960317,7.84649734497
124,2018-05-16 08:32:10.351,50.0209403131,19.8984960317,7.84649734497
125,2018-05-16 08:32:10.373,50.0209403131,19.8984960317,7.84649734497
126,2018-05-16 08:32:10.394,50.0209403131,19.8984960317,7.84649734497
127,2018-05-16 08:32:10.416,50.0209403131,19.8984960317,7.84649734497
128,2018-05-16 08:32:10.437,50.0209403131,19.8984960317,7.84649734497
129,2018-05-16 08:32:10.458,50.0209403131,19.8984960317,7.84649734497
130,2018-05-16 08:32:10.480,50.0209403131,19.8984960317,7.84649734497
131,2018-05-16 08:32:10.501,50.0209403131,19.8984960317,7.84649734497
132,2018-05-16 08:32:10.523,50.0209403131,19.8984960317,7.84649734497
133,2018-05-16 08:32:10.548,50.0209403131,19.8984960317,7.84649734497
134,2018-05-16 08:32:10.569,50.0209403131,19.8984960317,7.84649734497
135,2018-05-16 08:32:10.591,50.0209403131,19.8984960317,7.84649734497
136,2018-05-16 08:32:10.612,50.0209403131,19.8984960317,7.84649734497
137,2018-05-16 08:32:10.633,50.0209403131,19.8984960317,7.84649734497
138,2018-05-16 08:32:10.654,50.0209403131,19.8984960317,7.84649734497
139,2018-05-16 08:32:10.676,50.0209403131,19.8984960317,7.84649734497
140,2018-05-16 08:32:10.697,50.0209403131,19.8984960317,7.84649734497
141,2018-05-16 08:32:10.718,50.0209403131,19.8984960317,7.84649734497
142,2018-05-16 08:32:10.741,50.0209403131,19.8984960317,7.84649734497
143,2018-05-16 08:32:10.762,50.0209403131,19.8984960317,7.84649734497
144,2018-05-16 08:32:10.789,50.0209403131,19.8984960317,7.84649734497
145,2018-05-16 08:32:10.810,50.0209403131,19.8984960317,7.84649734497
146,2018-05-16 08:32:10.831,50.0209403131,19.8984960317,7.84649734497
147,2018-05-16 08:32:10.855,50.0209403131,19.8984960317,7.84649734497
148,2018-05-16 08:32:10.880,50.0209403131,19.8984960317,7.84649734497
149,2018-05-16 08:32:10.907,50.0209403131,19.8984960317,7.84649734497
150,2018-05-16 08:32:10.928,50.0209193299,19.8984728775,12.6335108757
151,2018-05-16 08:32:10.951,50.0209193299,19.8984728775,12.6335108757
152,2018-05-16 08:32:10.972,50.0209193299,19.8984728775,12.6335108757
153,2018-05-16 08:32:10.995,50.0209193299,19.8984728775,12.6335108757
154,2018-05-16 08:32:11.016,50.0209193299,19.8984728775,12.6335108757
155,2018-05-16 08:32:11.037,50.0209193299,19.8984728775,12.6335108757
156,2018-05-16 08:32:11.058,50.0209193299,19.8984728775,12.6335108757
157,2018-05-16 08:32:11.080,50.0209193299,19.8984728775,12.6335108757
158,2018-05-16 08:32:11.101,50.0209193299,19.8984728775,12.6335108757
159,2018-05-16 08:32:11.122,50.0209193299,19.8984728775,12.6335108757
160,2018-05-16 08:32:11.143,50.0209193299,19.8984728775,12.6335108757
161,2018-05-16 08:32:11.164,50.0209193299,19.8984728775,12.6335108757
162,2018-05-16 08:32:11.186,50.0209193299,19.8984728775,12.6335108757
163,2018-05-16 08:32:11.207,50.0209193299,19.8984728775,12.6335108757
164,2018-05-16 08:32:11.228,50.0209193299,19.8984728775,12.6335108757
165,2018-05-16 08:32:11.250,50.0209193299,19.8984728775,12.6335108757
166,2018-05-16 08:32:11.272,50.0209193299,19.8984728775,12.6335108757
167,2018-05-16 08:32:11.293,50.0209193299,19.8984728775,12.6335108757
168,2018-05-16 08:32:11.315,50.0209193299,19.8984728775,12.6335108757
169,2018-05-16 08:32:11.342,50.0209193299,19.8984728775,12.6335108757
170,2018-05-16 08:32:11.362,50.0209193299,19.8984728775,12.6335108757
171,2018-05-16 08:32:11.385,50.0209193299,19.8984728775,12.6335108757
172,2018-05-16 08:32:11.408,50.0209193299,19.8984728775,12.6335108757
173,2018-05-16 08:32:11.429,50.0209193299,19.8984728775,12.6335108757
174,2018-05-16 08:32:11.452,50.0209193299,19.8984728775,12.6335108757
175,2018-05-16 08:32:11.474,50.0209193299,19.8984728775,12.6335108757
176,2018-05-16 08:32:11.495,50.0209193299,19.8984728775,12.6335108757
177,2018-05-16 08:32:11.516,50.0209193299,19.8984728775,12.6335108757
178,2018-05-16 08:32:11.538,50.0209193299,19.8984728775,12.6335108757
179,2018-05-16 08:32:11.559,50.0209193299,19.8984728775,12.6335108757
180,2018-05-16 08:32:11.580,50.0209193299,19.8984728775,12.6335108757
181,2018-05-16 08:32:11.602,50.0209193299,19.8984728775,12.6335108757
182,2018-05-16 08:32:11.623,50.0209193299,19.8984728775,12.6335108757
183,2018-05-16 08:32:11.643,50.0209193299,19.8984728775,12.6335108757
184,2018-05-16 08:32:11.664,50.0209193299,19.8984728775,12.6335108757
185,2018-05-16 08:32:11.685,50.0209193299,19.8984728775,12.6335108757
186,2018-05-16 08:32:11.708,50.0209193299,19.8984728775,12.6335108757
187,2018-05-16 08:32:11.729,50.0209193299,19.8984728775,12.6335108757
188,2018-05-16 08:32:11.750,50.0209193299,19.8984728775,12.6335108757
189,2018-05-16 08:32:11.772,50.0209193299,19.8984728775,12.6335108757
190,2018-05-16 08:32:11.792,50.0209193299,19.8984728775,12.6335108757
191,2018-05-16 08:32:11.813,50.0209193299,19.8984728775,12.6335108757
192,2018-05-16 08:32:11.835,50.0209193299,19.8984728775,12.6335108757
193,2018-05-16 08:32:11.855,50.0209193299,19.8984728775,12.6335108757
194,2018-05-16 08:32:11.876,50.0209193299,19.8984728775,12.6335108757
195,2018-05-16 08:32:11.899,50.0209193299,19.8984728775,12.6335108757
196,2018-05-16 08:32:11.922,50.0209193299,19.8984728775,12.6335108757
197,2018-05-16 08:32:11.943,50.0208900276,19.8984360049,17.6612125397
198,2018-05-16 08:32:11.966,50.0208900276,19.8984360049,17.6612125397
199,2018-05-16 08:32:11.987,50.0208900276,19.8984360049,17.6612125397
200,2018-05-16 08:32:12.013,50.0208900276,19.8984360049,17.6612125397
201,2018-05-16 08:32:12.034,50.0208900276,19.8984360049,17.6612125397
202,2018-05-16 08:32:12.055,50.0208900276,19.8984360049,17.6612125397
203,2018-05-16 08:32:12.076,50.0208900276,19.8984360049,17.6612125397
204,2018-05-16 08:32:12.097,50.0208900276,19.8984360049,17.6612125397
205,2018-05-16 08:32:12.119,50.0208900276,19.8984360049,17.6612125397
206,2018-05-16 08:32:12.140,50.0208900276,19.8984360049,17.6612125397
207,2018-05-16 08:32:12.163,50.0208900276,19.8984360049,17.6612125397
208,2018-05-16 08:32:12.184,50.0208900276,19.8984360049,17.6612125397
209,2018-05-16 08:32:12.206,50.0208900276,19.8984360049,17.6612125397
210,2018-05-16 08:32:12.227,50.0208900276,19.8984360049,17.6612125397
211,2018-05-16 08:32:12.248,50.0208900276,19.8984360049,17.6612125397
212,2018-05-16 08:32:12.269,50.0208900276,19.8984360049,17.6612125397
213,2018-05-16 08:32:12.290,50.0208900276,19.8984360049,17.6612125397
214,2018-05-16 08:32:12.312,50.0208900276,19.8984360049,17.6612125397
215,2018-05-16 08:32:12.332,50.0208900276,19.8984360049,17.6612125397
216,2018-05-16 08:32:12.353,50.0208900276,19.8984360049,17.6612125397
217,2018-05-16 08:32:12.375,50.0208900276,19.8984360049,17.6612125397
218,2018-05-16 08:32:12.397,50.0208900276,19.8984360049,17.6612125397
219,2018-05-16 08:32:12.418,50.0208900276,19.8984360049,17.6612125397
220,2018-05-16 08:32:12.439,50.0208900276,19.8984360049,17.6612125397
221,2018-05-16 08:32:12.460,50.0208900276,19.8984360049,17.6612125397
222,2018-05-16 08:32:12.481,50.0208900276,19.8984360049,17.6612125397
223,2018-05-16 08:32:12.503,50.0208900276,19.8984360049,17.6612125397
224,2018-05-16 08:32:12.525,50.0208900276,19.8984360049,17.6612125397
225,2018-05-16 08:32:12.545,50.0208900276,19.8984360049,17.6612125397
226,2018-05-16 08:32:12.567,50.0208900276,19.8984360049,17.6612125397
227,2018-05-16 08:32:12.588,50.0208900276,19.8984360049,17.6612125397
228,2018-05-16 08:32:12.609,50.0208900276,19.8984360049,17.6612125397
229,2018-05-16 08:32:12.631,50.0208900276,19.8984360049,17.6612125397
230,2018-05-16 08:32:12.652,50.0208900276,19.8984360049,17.6612125397
231,2018-05-16 08:32:12.673,50.0208900276,19.8984360049,17.6612125397
232,2018-05-16 08:32:12.696,50.0208900276,19.8984360049,17.6612125397
233,2018-05-16 08:32:12.717,50.0208900276,19.8984360049,17.6612125397
234,2018-05-16 08:32:12.739,50.0208900276,19.8984360049,17.6612125397
235,2018-05-16 08:32:12.760,50.0208900276,19.8984360049,17.6612125397
236,2018-05-16 08:32:12.782,50.0208900276,19.8984360049,17.6612125397
237,2018-05-16 08:32:12.804,50.0208900276,19.8984360049,17.6612125397
238,2018-05-16 08:32:12.826,50.0208900276,19.8984360049,17.6612125397
239,2018-05-16 08:32:12.847,50.0208900276,19.8984360049,17.6612125397
240,2018-05-16 08:32:12.868,50.0208900276,19.8984360049,17.6612125397
241,2018-05-16 08:32:12.889,50.0208900276,19.8984360049,17.6612125397
242,2018-05-16 08:32:12.910,50.0208900276,19.8984360049,17.6612125397
243,2018-05-16 08:32:12.932,50.0208900276,19.8984360049,17.6612125397
244,2018-05-16 08:32:12.954,50.0208550737,19.8983957533,17.321039772
245,2018-05-16 08:32:12.979,50.0208550737,19.8983957533,17.321039772
246,2018-05-16 08:32:13.001,50.0208550737,19.8983957533,17.321039772
247,2018-05-16 08:32:13.028,50.0208550737,19.8983957533,17.321039772
248,2018-05-16 08:32:13.049,50.0208550737,19.8983957533,17.321039772
249,2018-05-16 08:32:13.070,50.0208550737,19.8983957533,17.321039772
250,2018-05-16 08:32:13.093,50.0208550737,19.8983957533,17.321039772
251,2018-05-16 08:32:13.114,50.0208550737,19.8983957533,17.321039772
252,2018-05-16 08:32:13.135,50.0208550737,19.8983957533,17.321039772
253,2018-05-16 08:32:13.157,50.0208550737,19.8983957533,17.321039772
254,2018-05-16 08:32:13.178,50.0208550737,19.8983957533,17.321039772
255,2018-05-16 08:32:13.199,50.0208550737,19.8983957533,17.321039772
256,2018-05-16 08:32:13.221,50.0208550737,19.8983957533,17.321039772
257,2018-05-16 08:32:13.242,50.0208550737,19.8983957533,17.321039772
258,2018-05-16 08:32:13.264,50.0208550737,19.8983957533,17.321039772
259,2018-05-16 08:32:13.285,50.0208550737,19.8983957533,17.321039772
260,2018-05-16 08:32:13.307,50.0208550737,19.8983957533,17.321039772
261,2018-05-16 08:32:13.329,50.0208550737,19.8983957533,17.321039772
262,2018-05-16 08:32:13.350,50.0208550737,19.8983957533,17.321039772
263,2018-05-16 08:32:13.373,50.0208550737,19.8983957533,17.321039772
264,2018-05-16 08:32:13.394,50.0208550737,19.8983957533,17.321039772
265,2018-05-16 08:32:13.416,50.0208550737,19.8983957533,17.321039772
266,2018-05-16 08:32:13.436,50.0208550737,19.8983957533,17.321039772
267,2018-05-16 08:32:13.458,50.0208550737,19.8983957533,17.321039772
268,2018-05-16 08:32:13.479,50.0208550737,19.8983957533,17.321039772
269,2018-05-16 08:32:13.501,50.0208550737,19.8983957533,17.321039772
270,2018-05-16 08:32:13.523,50.0208550737,19.8983957533,17.321039772
271,2018-05-16 08:32:13.544,50.0208550737,19.8983957533,17.321039772
272,2018-05-16 08:32:13.565,50.0208550737,19.8983957533,17.321039772
273,2018-05-16 08:32:13.587,50.0208550737,19.8983957533,17.321039772
