time,latitude,longitude,speed
2018-05-14 12:29:46.498,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.519,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.541,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.563,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.584,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.606,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.627,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.649,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.670,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.692,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.714,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.735,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.757,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.779,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.801,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.823,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.845,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.867,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.888,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.910,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.932,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.954,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.976,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:46.997,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:47.019,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:47.041,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:47.063,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:47.085,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:47.107,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:47.129,49.9325342087,19.8892711387,73.4233062744
2018-05-14 12:29:47.152,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.173,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.196,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.218,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.239,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.260,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.281,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.303,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.324,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.345,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.366,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.387,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.408,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.430,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.452,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.473,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.494,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.515,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.536,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.557,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.578,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.599,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.621,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.643,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.664,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.686,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.707,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.729,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.751,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.772,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.794,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.815,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.837,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.859,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.881,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.902,49.9326907583,19.8894274289,73.6192680359
2018-05-14 12:29:47.924,49.9326907583,19.8894274289,73.6192680359
