time,latitude,longitude,speed
2018-05-25 18:50:33.507,49.969079207,20.5967135228,53.4182670593
2018-05-25 18:50:33.531,49.969079207,20.5967135228,53.4182670593
2018-05-25 18:50:33.553,49.969079207,20.5967135228,53.4182670593
2018-05-25 18:50:33.574,49.969079207,20.5967135228,53.4182670593
2018-05-25 18:50:33.596,49.969079207,20.5967135228,53.4182670593
2018-05-25 18:50:33.617,49.969079207,20.5967135228,53.4182670593
2018-05-25 18:50:33.640,49.969079207,20.5967135228,53.4182670593
2018-05-25 18:50:33.661,49.969079207,20.5967135228,53.4182670593
2018-05-25 18:50:33.682,49.969079207,20.5967135228,53.4182670593
2018-05-25 18:50:33.703,49.969079207,20.5967135228,53.4182670593
2018-05-25 18:50:33.726,49.969079207,20.5967135228,53.4182670593
2018-05-25 18:50:33.749,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:33.773,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:33.794,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:33.819,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:33.840,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:33.862,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:33.883,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:33.905,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:33.927,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:33.952,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:33.973,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:33.994,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.015,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.038,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.060,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.082,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.103,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.126,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.147,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.169,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.191,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.212,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.233,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.256,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.281,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.302,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.324,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.344,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.365,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.386,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.409,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.431,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.453,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.474,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.496,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.517,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.538,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.560,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.581,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.603,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.625,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.646,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.668,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.690,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.720,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.760,49.9689801192,20.5968597559,54.6256061554
2018-05-25 18:50:34.801,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:34.822,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:34.843,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:34.867,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:34.888,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:34.910,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:34.932,49.9688791169,20.5970096445,56.2659885406
2018-05-25 18:50:34.953,49.9688791169,20.5970096445,56.2659885406
