time,latitude,longitude,speed
2018-05-14 12:09:10.119,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.143,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.165,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.186,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.207,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.228,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.249,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.270,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.292,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.313,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.334,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.356,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.377,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.399,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.420,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.442,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.464,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.485,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.507,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.528,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.550,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.571,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.593,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.614,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.636,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.658,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.680,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.702,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.723,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.745,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.767,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.789,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.811,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.833,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.854,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.876,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.898,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.920,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.942,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.964,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:10.986,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:11.008,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:11.031,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:11.053,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:11.075,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:11.097,49.705160253,19.969508182,71.226033783
2018-05-14 12:09:11.123,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.145,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.166,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.186,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.208,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.229,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.250,49.7052972427,19.9696875162,72.2679428101
2018-05-14 12:09:11.272,49.7052972427,19.9696875162,72.2679428101
