time,x,y,z
2018-05-16 19:06:50.284,-0.50757074,9.548077,0.10534488
2018-05-16 19:06:50.306,-0.40222588,9.481039,0.21068975
2018-05-16 19:06:50.322,-0.90021986,10.04607,0.038307227
2018-05-16 19:06:50.340,-0.62249243,10.132261,0.31603462
2018-05-16 19:06:50.358,-0.47884035,10.093954,-0.009576807
2018-05-16 19:06:50.378,-0.50757074,9.768343,0.1340753
2018-05-16 19:06:50.399,-0.60333884,9.643845,0.47884035
2018-05-16 19:06:50.419,-0.45968673,9.576807,0.31603462
2018-05-16 19:06:50.438,-0.40222588,10.007763,-0.33518824
2018-05-16 19:06:50.459,-0.31603462,9.844957,-0.23942018
2018-05-16 19:06:50.483,-0.59376204,9.797073,0.4213795
2018-05-16 19:06:50.498,-0.63206923,9.672575,0.019153614
2018-05-16 19:06:50.518,-0.47884035,9.969456,-0.10534488
2018-05-16 19:06:50.538,-0.7469909,9.940725,-0.11492168
2018-05-16 19:06:50.558,-0.7086837,9.959879,0.08619126
2018-05-16 19:06:50.578,-0.5746084,10.1226845,-0.34476504
2018-05-16 19:06:50.598,-0.33518824,9.825804,0.06703765
2018-05-16 19:06:50.619,-0.51714754,9.730036,-0.05746084
2018-05-16 19:06:50.639,-0.641646,9.174581,-0.16280572
2018-05-16 19:06:50.658,-0.7469909,9.509769,0.20111294
2018-05-16 19:06:50.680,-0.9959879,10.247183,-0.1436521
2018-05-16 19:06:50.699,-1.1492168,9.892841,0.1436521
2018-05-16 19:06:50.719,-0.78529817,9.653421,-0.1340753
2018-05-16 19:06:50.738,-1.0726024,9.5385,-0.1436521
2018-05-16 19:06:50.758,-1.1971009,9.710882,0.12449849
2018-05-16 19:06:50.779,-0.6991069,9.787497,-0.36391866
2018-05-16 19:06:50.798,-0.9768343,10.247183,0.095768064
2018-05-16 19:06:50.818,-0.8714894,9.299079,0.2777274
2018-05-16 19:06:50.838,-0.545878,9.385271,-0.019153614
2018-05-16 19:06:50.858,-0.7565677,10.218452,-0.37349546
2018-05-16 19:06:50.881,-0.641646,9.615114,0.24899697
2018-05-16 19:06:50.898,-0.7374141,9.433155,0.019153614
2018-05-16 19:06:50.918,-1.1013328,10.170568,-0.21068975
2018-05-16 19:06:50.941,-0.81402856,9.423578,0.22026655
2018-05-16 19:06:50.964,-1.0151415,9.442732,0.18195933
2018-05-16 19:06:50.979,-1.1204864,10.25676,0.05746084
2018-05-16 19:06:50.998,-1.2641385,10.036493,0.51714754
2018-05-16 19:06:51.021,-0.9672575,9.14585,0.5746084
2018-05-16 19:06:51.038,-0.91937345,9.433155,-0.5267244
2018-05-16 19:06:51.058,-1.1109096,10.381259,-0.47884035
2018-05-16 19:06:51.080,-1.1683705,9.557653,0.63206923
2018-05-16 19:06:51.098,-1.2737153,9.097966,0.18195933
2018-05-16 19:06:51.118,-1.0247183,9.883265,-1.6184803
2018-05-16 19:06:51.138,-1.3503298,10.620679,-0.6703765
2018-05-16 19:06:51.158,-1.7142484,9.844957,0.31603462
2018-05-16 19:06:51.179,-1.4077905,9.844957,-0.41180268
2018-05-16 19:06:51.198,-0.79487497,9.9790325,-1.292869
2018-05-16 19:06:51.218,-1.4269443,10.036493,-0.2681506
2018-05-16 19:06:51.238,-1.3024458,9.672575,0.076614454
2018-05-16 19:06:51.258,-0.92895025,10.093954,-0.9959879
2018-05-16 19:06:51.279,-1.292869,9.279925,-1.2545617
2018-05-16 19:06:51.298,-1.982399,9.078813,-0.59376204
2018-05-16 19:06:51.319,-1.4939818,9.825804,-0.4213795
2018-05-16 19:06:51.338,-1.1013328,9.873688,-1.5993267
2018-05-16 19:06:51.358,-1.4939818,8.973468,-1.091756
2018-05-16 19:06:51.378,-2.0015526,9.481039,-0.095768064
2018-05-16 19:06:51.398,-1.4173675,9.768343,-0.79487497
2018-05-16 19:06:51.419,-1.6184803,9.32781,-1.2737153
2018-05-16 19:06:51.438,-2.3942018,9.174581,-0.47884035
2018-05-16 19:06:51.458,-1.9249382,9.80665,-1.5705963
2018-05-16 19:06:51.479,-2.0015526,9.950302,-0.5267244
2018-05-16 19:06:51.498,-2.0207062,8.896853,-0.18195933
2018-05-16 19:06:51.518,-1.9440918,9.203311,-1.292869
2018-05-16 19:06:51.539,-2.1930888,10.170568,-1.1300632
2018-05-16 19:06:51.558,-1.8962077,9.490616,0.038307227
2018-05-16 19:06:51.578,-1.7525556,9.126697,-0.6991069
2018-05-16 19:06:51.598,-1.9249382,9.959879,-1.4077905
2018-05-16 19:06:51.619,-2.030283,10.390836,-0.019153614
2018-05-16 19:06:51.642,-2.0111294,9.643845,-0.009576807
2018-05-16 19:06:51.665,-2.1260512,9.653421,-0.90979666
2018-05-16 19:06:51.679,-2.4037786,10.362105,-0.51714754
2018-05-16 19:06:51.698,-2.4899697,9.749189,-0.49799395
2018-05-16 19:06:51.718,-2.0398598,10.084377,0.019153614
2018-05-16 19:06:51.738,-1.7717092,9.557653,-0.58418524
2018-05-16 19:06:51.758,-2.0685902,9.203311,-0.8331822
2018-05-16 19:06:51.778,-2.4899697,10.007763,-0.39264908
2018-05-16 19:06:51.798,-1.8866309,9.825804,-0.19153613
2018-05-16 19:06:51.818,-1.8962077,9.184157,-0.79487497
2018-05-16 19:06:51.847,-2.183512,9.212888,-0.9672575
2018-05-16 19:06:51.858,-1.8866309,9.892841,-0.095768064
2018-05-16 19:06:51.879,-1.3503298,9.80665,-0.46926352
2018-05-16 19:06:51.899,-1.5610195,9.356541,-0.93852705
2018-05-16 19:06:51.920,-1.6663644,9.3182335,-0.7086837
2018-05-16 19:06:51.940,-1.8387469,9.835381,-1.2641385
2018-05-16 19:06:51.958,-2.231396,10.218452,-0.038307227
2018-05-16 19:06:51.979,-1.7717092,9.710882,-0.15322891
2018-05-16 19:06:51.998,-1.6567876,9.32781,-1.2737153
2018-05-16 19:06:52.018,-1.982399,9.624691,-1.3120226
2018-05-16 19:06:52.039,-2.1452048,9.873688,0.18195933
2018-05-16 19:06:52.058,-1.982399,9.414001,-0.58418524
2018-05-16 19:06:52.078,-1.8291701,9.088389,-1.4748282
2018-05-16 19:06:52.098,-1.9919758,9.471462,-0.61291564
2018-05-16 19:06:52.118,-1.9057846,10.0748005,0.06703765
2018-05-16 19:06:52.139,-1.6950948,9.739613,-0.7374141
2018-05-16 19:06:52.158,-1.934515,9.682152,-0.038307227
2018-05-16 19:06:52.178,-2.0015526,9.3182335,-0.91937345
2018-05-16 19:06:52.199,-2.0973208,9.56723,-1.0630256
2018-05-16 19:06:52.218,-2.2218192,10.036493,-0.095768064
2018-05-16 19:06:52.239,-2.078167,9.586384,-0.1436521
2018-05-16 19:06:52.258,-1.9728222,9.107543,-1.1013328
2018-05-16 19:06:52.279,-2.2122424,9.471462,-1.13964
2018-05-16 19:06:52.298,-2.585738,10.103531,0.0
2018-05-16 19:06:52.318,-2.1260512,9.56723,-0.20111294
2018-05-16 19:06:52.338,-1.8004397,9.481039,-1.3694834
2018-05-16 19:06:52.358,-2.3175871,9.643845,-1.1971009
2018-05-16 19:06:52.378,-2.3654714,8.973468,-0.79487497
2018-05-16 19:06:52.399,-2.4037786,9.950302,-0.93852705
2018-05-16 19:06:52.418,-2.2122424,10.189722,0.0
2018-05-16 19:06:52.438,-2.4229321,9.461885,-0.25857377
2018-05-16 19:06:52.458,-2.231396,9.193734,-0.9864111
2018-05-16 19:06:52.479,-2.4133554,9.873688,-0.8714894
2018-05-16 19:06:52.498,-2.5570073,9.892841,0.1436521
2018-05-16 19:06:52.518,-2.6048915,9.442732,-0.32561144
2018-05-16 19:06:52.538,-2.5378537,9.433155,-1.2737153
2018-05-16 19:06:52.558,-2.5761611,9.509769,-0.81402856
2018-05-16 19:06:52.578,-2.882619,9.749189,0.19153613
2018-05-16 19:06:52.599,-2.5953147,9.624691,-0.2777274
2018-05-16 19:06:52.618,-2.566584,9.854534,0.20111294
2018-05-16 19:06:52.639,-2.4420857,9.56723,-0.58418524
2018-05-16 19:06:52.658,-2.4133554,9.299079,-1.091756
2018-05-16 19:06:52.678,-2.7006595,9.77792,-0.81402856
2018-05-16 19:06:52.702,-2.920926,9.825804,0.33518824
2018-05-16 19:06:52.719,-2.96881,9.548077,-0.24899697
2018-05-16 19:06:52.739,-2.8443117,9.490616,-1.043872
2018-05-16 19:06:52.759,-3.074155,9.346964,-0.92895025
2018-05-16 19:06:52.779,-3.1603463,9.595961,0.33518824
2018-05-16 19:06:52.798,-2.9975405,9.797073,-0.12449849
2018-05-16 19:06:52.818,-2.8921957,9.739613,-1.0534488
2018-05-16 19:06:52.839,-2.681506,9.586384,-0.2777274
2018-05-16 19:06:52.858,-2.8060043,9.299079,-0.7757214
2018-05-16 19:06:52.878,-3.0358477,9.337387,-0.6991069
2018-05-16 19:06:52.899,-3.1986535,9.883265,0.08619126
2018-05-16 19:06:52.921,-3.1411927,9.911995,-0.009576807
2018-05-16 19:06:52.949,-3.064578,9.394848,-0.4213795
2018-05-16 19:06:52.959,-3.0262709,9.088389,-0.545878
2018-05-16 19:06:52.978,-3.514688,9.56723,-0.5554548
2018-05-16 19:06:52.998,-3.6104562,9.653421,0.4405331
2018-05-16 19:06:53.018,-3.5625722,9.433155,-0.047884032
2018-05-16 19:06:53.038,-3.1794999,9.3661175,-0.9576807
2018-05-16 19:06:53.059,-3.6583402,9.624691,-0.1436521
2018-05-16 19:06:53.082,-3.6870706,8.992621,-0.16280572
2018-05-16 19:06:53.108,-3.217807,9.3182335,-0.641646
2018-05-16 19:06:53.118,-2.882619,10.237606,0.31603462
2018-05-16 19:06:53.139,-2.9017725,9.950302,0.51714754
2018-05-16 19:06:53.158,-2.681506,9.404425,-0.019153614
2018-05-16 19:06:53.178,-2.4133554,9.193734,-0.32561144
2018-05-16 19:06:53.200,-2.6431987,10.01734,0.33518824
2018-05-16 19:06:53.219,-2.9113493,10.199299,0.5267244
2018-05-16 19:06:53.239,-3.0454245,9.56723,-0.34476504
2018-05-16 19:06:53.259,-3.2082303,9.078813,-0.22026655
2018-05-16 19:06:53.279,-3.86903,9.375694,0.10534488
2018-05-16 19:06:53.313,-3.7349546,9.097966,-0.37349546
2018-05-16 19:06:53.323,-4.098873,9.509769,0.05746084
2018-05-16 19:06:53.339,-4.309563,10.065224,1.0055647
2018-05-16 19:06:53.358,-4.0797195,10.132261,0.51714754
2018-05-16 19:06:53.378,-3.715801,9.643845,-0.076614454
2018-05-16 19:06:53.398,-3.5338416,9.136273,0.009576807
2018-05-16 19:06:53.418,-3.5625722,9.988609,0.6512229
2018-05-16 19:06:53.438,-3.3423057,10.572795,0.7278373
2018-05-16 19:06:53.459,-3.1411927,9.864111,0.12449849
2018-05-16 19:06:53.478,-2.9975405,9.232041,0.08619126
2018-05-16 19:06:53.499,-3.016694,9.691729,0.18195933
2018-05-16 19:06:53.518,-3.064578,9.423578,0.038307227
2018-05-16 19:06:53.546,-3.2273839,9.356541,0.41180268
2018-05-16 19:06:53.559,-3.323152,10.43872,0.16280572
2018-05-16 19:06:53.578,-3.2752678,10.505757,0.05746084
2018-05-16 19:06:53.602,-3.4859576,9.289502,0.20111294
2018-05-16 19:06:53.620,-3.6296098,8.810662,0.2681506
2018-05-16 19:06:53.638,-3.86903,9.969456,0.05746084
2018-05-16 19:06:53.659,-4.5298295,10.113108,0.48841715
2018-05-16 19:06:53.678,-4.76925,9.500193,0.40222588
2018-05-16 19:06:53.699,-4.4819455,9.14585,-0.32561144
2018-05-16 19:06:53.718,-4.2042184,8.963891,-0.58418524
2018-05-16 19:06:53.738,-4.003105,8.513782,0.25857377
2018-05-16 19:06:53.760,-3.4572272,8.39886,-0.10534488
2018-05-16 19:06:53.778,-3.3039982,9.126697,-0.5363012
2018-05-16 19:06:53.798,-3.3423057,8.944737,-0.1340753
2018-05-16 19:06:53.818,-3.5051112,8.379706,-0.5267244
2018-05-16 19:06:53.838,-3.5338416,8.341399,-0.7661445
2018-05-16 19:06:53.862,-4.1180267,8.695741,-0.50757074
2018-05-16 19:06:53.878,-4.6926355,9.3182335,0.545878
2018-05-16 19:06:53.899,-4.309563,9.528923,0.2873042
2018-05-16 19:06:53.918,-3.7253778,9.854534,-0.2777274
2018-05-16 19:06:53.938,-3.7732618,9.605537,0.12449849
2018-05-16 19:06:53.961,-4.3382936,9.433155,0.60333884
2018-05-16 19:06:53.978,-3.667917,9.174581,-0.02873042
2018-05-16 19:06:53.999,-3.916914,9.9790325,0.6703765
2018-05-16 19:06:54.018,-4.367024,10.496181,1.3311762
2018-05-16 19:06:54.038,-4.3382936,10.208876,0.45010993
2018-05-16 19:06:54.060,-3.3901896,9.270349,0.06703765
2018-05-16 19:06:54.078,-2.8921957,9.174581,0.15322891
2018-05-16 19:06:54.098,-3.0454245,10.180145,0.8523358
2018-05-16 19:06:54.118,-2.767697,9.854534,1.1013328
2018-05-16 19:06:54.138,-2.72939,9.442732,0.5267244
2018-05-16 19:06:54.162,-3.3901896,9.452309,-0.12449849
2018-05-16 19:06:54.178,-4.213795,9.471462,0.51714754
2018-05-16 19:06:54.199,-3.5242648,9.299079,-0.05746084
2018-05-16 19:06:54.218,-3.2561142,9.634268,-0.29688102
2018-05-16 19:06:54.238,-3.6104562,10.04607,0.25857377
2018-05-16 19:06:54.258,-3.763685,10.5919485,0.41180268
2018-05-16 19:06:54.278,-3.6008794,10.563218,-0.32561144
2018-05-16 19:06:54.299,-3.323152,9.414001,-0.35434186
2018-05-16 19:06:54.318,-3.4763808,9.375694,-0.1436521
2018-05-16 19:06:54.338,-3.8307228,10.266336,-0.62249243
2018-05-16 19:06:54.358,-3.6391866,10.0748005,-0.16280572
2018-05-16 19:06:54.378,-3.3614593,9.825804,-0.4405331
2018-05-16 19:06:54.398,-3.5529952,9.701305,-0.7565677
2018-05-16 19:06:54.418,-4.1180267,9.739613,-0.45968673
2018-05-16 19:06:54.438,-3.3997664,8.896853,-0.22984336
2018-05-16 19:06:54.459,-3.2752678,9.854534,-0.81402856
2018-05-16 19:06:54.478,-3.3997664,9.32781,-0.7086837
2018-05-16 19:06:54.498,-2.873042,9.011775,0.6895301
2018-05-16 19:06:54.519,-2.2697031,9.624691,-0.545878
2018-05-16 19:06:54.538,-2.2218192,9.576807,-1.5514427
2018-05-16 19:06:54.560,-2.96881,8.39886,-0.2777274
2018-05-16 19:06:54.578,-3.1986535,8.6574335,-0.095768064
2018-05-16 19:06:54.598,-3.2752678,10.505757,-0.8523358
2018-05-16 19:06:54.619,-3.4093432,10.486604,-0.19153613
2018-05-16 19:06:54.638,-3.41892,9.682152,0.1436521
2018-05-16 19:06:54.659,-2.96881,10.936713,-0.4405331
2018-05-16 19:06:54.678,-2.5570073,9.768343,-0.36391866
2018-05-16 19:06:54.698,-3.5242648,9.069236,0.076614454
2018-05-16 19:06:54.719,-3.3039982,8.992621,-0.51714754
2018-05-16 19:06:54.738,-3.3806129,9.9790325,-0.02873042
2018-05-16 19:06:54.758,-3.466804,9.797073,0.2873042
2018-05-16 19:06:54.778,-3.5051112,9.56723,-0.2777274
2018-05-16 19:06:54.798,-2.719813,9.299079,-0.7469909
2018-05-16 19:06:54.820,-1.9536686,8.772355,-0.50757074
2018-05-16 19:06:54.838,-2.6240451,9.404425,-0.18195933
2018-05-16 19:06:54.858,-2.7389667,9.653421,0.019153614
2018-05-16 19:06:54.878,-2.7102363,9.193734,-0.19153613
2018-05-16 19:06:54.899,-2.6527755,10.093954,-0.22026655
2018-05-16 19:06:54.918,-2.5953147,10.352529,-0.50757074
2018-05-16 19:06:54.940,-2.3463178,9.442732,-0.7757214
2018-05-16 19:06:54.958,-2.1547816,9.050082,-0.8523358
2018-05-16 19:06:54.978,-2.0685902,9.299079,-0.78529817
2018-05-16 19:06:54.999,-2.2601264,9.509769,-0.39264908
2018-05-16 19:06:55.020,-2.2122424,10.01734,-0.1436521
2018-05-16 19:06:55.038,-2.135628,10.46745,-0.51714754
2018-05-16 19:06:55.067,-1.7621324,9.835381,-0.63206923
2018-05-16 19:06:55.078,-1.9728222,9.32781,-0.51714754
2018-05-16 19:06:55.101,-2.4037786,9.241618,-0.38307226
2018-05-16 19:06:55.120,-1.7621324,9.241618,-0.51714754
2018-05-16 19:06:55.139,-1.7717092,9.011775,-0.9672575
2018-05-16 19:06:55.159,-2.0494366,9.356541,-0.58418524
2018-05-16 19:06:55.178,-2.1068976,10.007763,0.047884032
2018-05-16 19:06:55.198,-2.0111294,10.1226845,-0.32561144
2018-05-16 19:06:55.219,-1.7717092,9.528923,-0.7757214
2018-05-16 19:06:55.238,-1.7142484,9.260772,-0.8619126
2018-05-16 19:06:55.258,-1.7717092,9.193734,-0.641646
2018-05-16 19:06:55.278,-2.0111294,8.791509,-0.80445176
2018-05-16 19:06:55.298,-2.4612393,8.628703,-0.9672575
2018-05-16 19:06:55.318,-2.6240451,8.197746,-1.4556746
2018-05-16 19:06:55.338,-2.3175871,10.103531,0.38307226
2018-05-16 19:06:55.359,-2.1452048,11.329363,-0.047884032
2018-05-16 19:06:55.378,-1.982399,9.701305,-0.4213795
2018-05-16 19:06:55.398,-1.9249382,9.682152,-0.58418524
2018-05-16 19:06:55.418,-1.2641385,10.97502,-1.2449849
2018-05-16 19:06:55.440,-2.777274,12.670115,0.24899697
2018-05-16 19:06:55.458,-3.0071173,10.362105,0.8523358
2018-05-16 19:06:55.479,-2.1547816,9.299079,0.5554548
2018-05-16 19:06:55.498,-2.7964275,12.124237,-0.33518824
2018-05-16 19:06:55.519,-1.6663644,14.221559,0.62249243
2018-05-16 19:06:55.538,-4.5681367,11.779472,-0.019153614
2018-05-16 19:06:55.558,-2.5378537,11.080365,-0.1340753
2018-05-16 19:06:55.578,-2.5761611,13.532028,0.2873042
2018-05-16 19:06:55.598,-2.4612393,12.306197,0.9768343
2018-05-16 19:06:55.618,-1.7621324,10.093954,1.6567876
2018-05-16 19:06:55.638,-2.078167,10.524911,0.5746084
2018-05-16 19:06:55.658,-1.2545617,11.626244,-0.08619126
2018-05-16 19:06:55.678,-1.043872,11.87524,-2.5953147
2018-05-16 19:06:55.698,-0.59376204,10.534488,-1.8866309
2018-05-16 19:06:55.718,-1.5801731,8.90643,-1.6376339
2018-05-16 19:06:55.738,-1.5897499,8.628703,-0.9959879
2018-05-16 19:06:55.758,-1.7525556,10.716447,-2.72939
2018-05-16 19:06:55.784,-1.2737153,10.247183,-2.528277
2018-05-16 19:06:55.798,-0.93852705,8.0924015,-0.19153613
2018-05-16 19:06:55.819,-1.2641385,9.32781,-3.9360676
2018-05-16 19:06:55.838,0.82360536,8.00621,-3.6583402
2018-05-16 19:06:55.859,-2.5187001,7.565677,-1.9057846
2018-05-16 19:06:55.878,-1.5801731,7.5465236,-1.8770541
2018-05-16 19:06:55.898,-1.5035586,8.494628,-4.6255975
2018-05-16 19:06:55.919,-1.1875241,7.1155677,-3.8786068
2018-05-16 19:06:55.938,-1.934515,6.8091097,-0.6895301
2018-05-16 19:06:55.958,-2.030283,9.423578,-1.6376339
2018-05-16 19:06:55.979,-0.59376204,8.695741,-2.5378537
2018-05-16 19:06:55.998,-1.0821792,7.7093296,-0.641646
2018-05-16 19:06:56.018,-1.484405,7.9008656,-1.5131354
2018-05-16 19:06:56.038,-2.3080103,9.394848,-1.091756
2018-05-16 19:06:56.058,-3.016694,8.121132,-1.0151415
2018-05-16 19:06:56.080,-1.733402,8.456321,-0.31603462
2018-05-16 19:06:56.098,-0.63206923,10.400413,-1.5035586
2018-05-16 19:06:56.118,0.24899697,9.5385,0.20111294
2018-05-16 19:06:56.139,-2.0973208,8.523358,0.49799395
2018-05-16 19:06:56.158,-2.2888567,8.858546,0.7086837
2018-05-16 19:06:56.179,-1.0342951,10.065224,-1.043872
2018-05-16 19:06:56.198,-1.2449849,10.563218,-1.733402
2018-05-16 19:06:56.218,-1.7525556,8.8777,1.043872
2018-05-16 19:06:56.239,-1.934515,9.557653,0.79487497
2018-05-16 19:06:56.258,-0.9576807,10.400413,-1.6759412
2018-05-16 19:06:56.280,-0.89064306,9.002198,0.8810662
2018-05-16 19:06:56.299,-1.9919758,10.726024,0.39264908
2018-05-16 19:06:56.318,-1.5897499,10.91756,-1.5035586
2018-05-16 19:06:56.339,-1.2162545,10.496181,-1.6759412
2018-05-16 19:06:56.358,-1.13964,9.624691,0.05746084
2018-05-16 19:06:56.379,-0.7661445,9.835381,-0.24899697
2018-05-16 19:06:56.398,-0.4405331,10.170568,-1.3599066
2018-05-16 19:06:56.418,-0.33518824,9.931149,-2.030283
2018-05-16 19:06:56.438,-0.61291564,9.174581,-1.0726024
2018-05-16 19:06:56.458,-0.5267244,9.404425,-0.92895025
2018-05-16 19:06:56.480,-0.32561144,10.505757,-1.8770541
2018-05-16 19:06:56.498,-0.22984336,9.442732,-1.1492168
2018-05-16 19:06:56.518,-0.32561144,9.414001,-0.6991069
2018-05-16 19:06:56.539,-0.16280572,10.314221,-1.6184803
2018-05-16 19:06:56.559,0.05746084,10.055647,-1.3982137
2018-05-16 19:06:56.579,0.047884032,9.232041,-0.48841715
2018-05-16 19:06:56.598,0.1436521,9.452309,-1.0821792
2018-05-16 19:06:56.618,0.11492168,10.160992,-1.5610195
2018-05-16 19:06:56.638,0.22026655,9.749189,-0.5746084
2018-05-16 19:06:56.658,0.095768064,9.624691,-0.7182605
2018-05-16 19:06:56.678,0.5267244,10.01734,-0.7661445
2018-05-16 19:06:56.698,0.51714754,10.132261,-0.641646
2018-05-16 19:06:56.718,0.21068975,9.739613,-0.4213795
2018-05-16 19:06:56.741,0.63206923,9.375694,-0.61291564
2018-05-16 19:06:56.758,0.7086837,9.854534,-0.90979666
2018-05-16 19:06:56.779,0.2681506,9.682152,-1.043872
2018-05-16 19:06:56.798,0.29688102,9.423578,-0.7182605
2018-05-16 19:06:56.818,0.39264908,9.423578,-1.3311762
2018-05-16 19:06:56.839,0.5363012,9.643845,-1.388637
2018-05-16 19:06:56.858,0.24899697,9.471462,-1.3503298
2018-05-16 19:06:56.879,0.10534488,9.557653,-1.2737153
2018-05-16 19:06:56.898,-0.076614454,9.586384,-1.1013328
2018-05-16 19:06:56.918,0.19153613,9.864111,-1.2545617
2018-05-16 19:06:56.939,0.36391866,9.548077,-1.4173675
2018-05-16 19:06:56.958,0.2777274,9.682152,-1.091756
