time,x,y,z
2018-05-16 08:22:12.571,-0.05746084,10.0269165,2.6048915
2018-05-16 08:22:12.591,-0.05746084,9.375694,2.9113493
2018-05-16 08:22:12.611,0.16280572,10.103531,2.6048915
2018-05-16 08:22:12.631,-0.08619126,10.180145,2.7868507
2018-05-16 08:22:12.652,-0.19153613,9.816227,2.2697031
2018-05-16 08:22:12.671,-0.05746084,10.457873,2.5761611
2018-05-16 08:22:12.691,0.15322891,10.132261,2.5953147
2018-05-16 08:22:12.711,-0.019153614,10.084377,2.633622
2018-05-16 08:22:12.731,-0.2873042,10.515334,2.777274
2018-05-16 08:22:12.751,-0.4213795,10.5919485,2.8060043
2018-05-16 08:22:12.771,0.047884032,10.409989,3.1028855
2018-05-16 08:22:12.790,0.18195933,10.965444,2.7964275
2018-05-16 08:22:12.811,0.25857377,10.773908,2.7102363
2018-05-16 08:22:12.831,0.038307227,10.093954,3.0071173
2018-05-16 08:22:12.851,-0.22984336,10.869676,2.6048915
2018-05-16 08:22:12.871,-0.10534488,10.084377,2.6623523
2018-05-16 08:22:12.890,0.02873042,9.911995,2.585738
2018-05-16 08:22:12.918,0.06703765,9.883265,2.5761611
2018-05-16 08:22:12.931,0.35434186,9.346964,2.480393
2018-05-16 08:22:12.951,0.05746084,9.595961,2.480393
2018-05-16 08:22:12.971,-0.23942018,9.816227,2.135628
2018-05-16 08:22:12.991,-0.18195933,9.289502,2.2697031
2018-05-16 08:22:13.013,-0.19153613,9.394848,2.3654714
2018-05-16 08:22:13.031,-0.37349546,9.643845,1.9536686
2018-05-16 08:22:13.051,-0.16280572,9.155427,2.0973208
2018-05-16 08:22:13.070,-0.25857377,9.730036,2.0207062
2018-05-16 08:22:13.091,-0.10534488,9.414001,1.8195933
2018-05-16 08:22:13.122,-0.095768064,9.481039,1.934515
2018-05-16 08:22:13.132,-0.18195933,9.873688,2.0111294
2018-05-16 08:22:13.151,0.22026655,9.452309,2.0398598
2018-05-16 08:22:13.171,-0.12449849,10.218452,1.9440918
2018-05-16 08:22:13.191,-0.38307226,10.409989,1.934515
2018-05-16 08:22:13.211,-0.22026655,9.940725,1.9728222
2018-05-16 08:22:13.230,-0.37349546,10.448297,1.7429788
2018-05-16 08:22:13.253,-0.15322891,10.381259,1.484405
2018-05-16 08:22:13.273,0.20111294,9.701305,1.8291701
2018-05-16 08:22:13.291,0.17238252,10.084377,1.8195933
2018-05-16 08:22:13.312,0.5267244,9.749189,1.5227122
2018-05-16 08:22:13.331,0.33518824,10.266336,1.7238252
2018-05-16 08:22:13.384,0.36391866,9.988609,1.8004397
2018-05-16 08:22:13.387,0.15322891,10.04607,1.5227122
2018-05-16 08:22:13.391,-0.2777274,10.381259,1.5035586
2018-05-16 08:22:13.411,-0.32561144,9.959879,1.2162545
2018-05-16 08:22:13.431,-0.37349546,9.720459,1.541866
2018-05-16 08:22:13.451,-0.21068975,10.189722,1.3311762
2018-05-16 08:22:13.471,0.05746084,9.5385,1.3790601
2018-05-16 08:22:13.490,-0.2777274,10.084377,1.4269443
2018-05-16 08:22:13.511,-0.2777274,9.825804,1.4652514
2018-05-16 08:22:13.531,-0.5363012,10.04607,1.5610195
2018-05-16 08:22:13.624,-0.6703765,9.9790325,1.5610195
2018-05-16 08:22:13.635,-0.5554548,9.864111,1.8579005
2018-05-16 08:22:13.641,-0.7182605,10.496181,1.685518
2018-05-16 08:22:13.652,-0.51714754,9.911995,1.8100165
2018-05-16 08:22:13.660,-0.5267244,9.854534,1.685518
2018-05-16 08:22:13.681,-0.6512229,10.113108,1.4939818
2018-05-16 08:22:13.690,-0.31603462,9.682152,1.340753
2018-05-16 08:22:13.691,-0.39264908,10.055647,1.292869
2018-05-16 08:22:13.711,-0.095768064,9.509769,1.1875241
2018-05-16 08:22:13.733,-0.08619126,9.710882,1.1109096
2018-05-16 08:22:13.753,-0.08619126,9.576807,1.091756
2018-05-16 08:22:13.773,0.18195933,9.375694,1.2449849
2018-05-16 08:22:13.791,-0.038307227,9.691729,1.091756
2018-05-16 08:22:13.812,0.20111294,9.346964,1.1300632
2018-05-16 08:22:13.831,-0.11492168,10.141838,0.9959879
2018-05-16 08:22:13.851,-0.15322891,9.998186,1.0726024
2018-05-16 08:22:13.871,0.02873042,9.749189,0.8523358
2018-05-16 08:22:13.890,-0.21068975,10.390836,0.90979666
2018-05-16 08:22:13.911,0.0,9.873688,0.6512229
2018-05-16 08:22:13.931,-0.076614454,10.093954,0.61291564
2018-05-16 08:22:13.951,-0.16280572,9.653421,0.49799395
2018-05-16 08:22:13.975,-0.019153614,9.624691,0.22026655
2018-05-16 08:22:13.991,-0.11492168,9.816227,0.22984336
2018-05-16 08:22:14.015,-0.038307227,9.3182335,0.29688102
2018-05-16 08:22:14.032,-0.25857377,9.892841,0.1340753
2018-05-16 08:22:14.051,-0.02873042,9.356541,0.1436521
2018-05-16 08:22:14.077,0.009576807,9.270349,0.1340753
2018-05-16 08:22:14.091,-0.31603462,10.141838,0.009576807
2018-05-16 08:22:14.111,-0.047884032,9.490616,0.047884032
2018-05-16 08:22:14.133,-0.1436521,10.0748005,-0.11492168
2018-05-16 08:22:14.151,-0.095768064,9.844957,-0.038307227
2018-05-16 08:22:14.176,-0.06703765,9.672575,0.009576807
2018-05-16 08:22:14.191,-0.15322891,10.132261,-0.1340753
2018-05-16 08:22:14.212,0.047884032,9.481039,0.038307227
2018-05-16 08:22:14.234,-0.16280572,10.237606,-0.21068975
2018-05-16 08:22:14.252,0.10534488,9.586384,-0.076614454
2018-05-16 08:22:14.274,-0.038307227,9.9790325,-0.076614454
2018-05-16 08:22:14.290,-0.08619126,9.969456,-0.038307227
2018-05-16 08:22:14.317,0.038307227,9.576807,0.02873042
2018-05-16 08:22:14.334,-0.05746084,9.854534,0.076614454
2018-05-16 08:22:14.351,-0.21068975,9.883265,0.038307227
2018-05-16 08:22:14.375,-0.047884032,9.490616,0.33518824
2018-05-16 08:22:14.391,-0.2873042,10.093954,0.23942018
2018-05-16 08:22:14.415,-0.038307227,9.557653,0.38307226
2018-05-16 08:22:14.431,-0.21068975,10.093954,0.48841715
2018-05-16 08:22:14.452,-0.08619126,9.701305,0.49799395
2018-05-16 08:22:14.471,-0.1436521,9.835381,0.47884035
2018-05-16 08:22:14.511,-0.29688102,9.883265,0.45968673
2018-05-16 08:22:14.515,-0.038307227,9.634268,0.6512229
2018-05-16 08:22:14.531,-0.17238252,9.844957,0.5554548
2018-05-16 08:22:14.551,-0.22026655,9.825804,0.58418524
2018-05-16 08:22:14.585,-0.02873042,9.548077,0.6512229
2018-05-16 08:22:14.591,-0.29688102,10.141838,0.51714754
2018-05-16 08:22:14.611,-0.038307227,9.576807,0.641646
2018-05-16 08:22:14.631,-0.2777274,10.113108,0.5267244
2018-05-16 08:22:14.651,0.0,9.643845,0.49799395
2018-05-16 08:22:14.677,-0.047884032,9.720459,0.5267244
2018-05-16 08:22:14.691,-0.17238252,9.844957,0.46926352
2018-05-16 08:22:14.714,0.047884032,9.557653,0.5554548
2018-05-16 08:22:14.734,-0.2777274,10.189722,0.40222588
2018-05-16 08:22:14.751,-0.19153613,9.921572,0.47884035
2018-05-16 08:22:14.771,0.0,9.595961,0.4309563
2018-05-16 08:22:14.790,-0.29688102,10.1226845,0.45968673
2018-05-16 08:22:14.811,0.038307227,9.634268,0.41180268
2018-05-16 08:22:14.831,-0.20111294,10.103531,0.45968673
2018-05-16 08:22:14.851,-0.1436521,9.854534,0.33518824
2018-05-16 08:22:14.872,-0.06703765,9.691729,0.47884035
2018-05-16 08:22:14.891,-0.2873042,9.911995,0.45968673
2018-05-16 08:22:14.912,0.0,9.490616,0.47884035
2018-05-16 08:22:14.931,-0.30645782,10.141838,0.48841715
2018-05-16 08:22:14.951,-0.08619126,9.662998,0.48841715
2018-05-16 08:22:14.971,-0.019153614,9.452309,0.5554548
2018-05-16 08:22:14.992,-0.31603462,10.1226845,0.5363012
2018-05-16 08:22:15.011,-0.095768064,9.624691,0.49799395
2018-05-16 08:22:15.031,-0.22984336,9.969456,0.545878
2018-05-16 08:22:15.051,-0.22026655,9.873688,0.49799395
2018-05-16 08:22:15.071,-0.076614454,9.548077,0.6799533
2018-05-16 08:22:15.091,-0.40222588,9.9790325,0.61291564
2018-05-16 08:22:15.111,0.0,9.586384,0.641646
2018-05-16 08:22:15.131,-0.32561144,10.132261,0.6703765
2018-05-16 08:22:15.151,-0.06703765,9.672575,0.6703765
2018-05-16 08:22:15.170,-0.20111294,9.9790325,0.61291564
2018-05-16 08:22:15.191,-0.29688102,10.1226845,0.7182605
2018-05-16 08:22:15.211,-0.095768064,9.844957,0.24899697
2018-05-16 08:22:15.231,-0.12449849,9.9790325,-0.009576807
2018-05-16 08:22:15.250,-0.17238252,9.998186,-0.58418524
2018-05-16 08:22:15.271,-0.019153614,9.730036,-0.7757214
2018-05-16 08:22:15.291,-0.34476504,10.28549,-1.0726024
2018-05-16 08:22:15.311,0.0,9.595961,-0.92895025
2018-05-16 08:22:15.331,-0.19153613,10.218452,-1.3982137
2018-05-16 08:22:15.351,0.0,9.557653,-1.3694834
2018-05-16 08:22:15.371,-0.16280572,9.835381,-1.3790601
2018-05-16 08:22:15.393,-0.18195933,9.730036,-1.9057846
2018-05-16 08:22:15.411,-0.076614454,9.500193,-1.9249382
2018-05-16 08:22:15.431,-0.05746084,9.701305,-1.8291701
2018-05-16 08:22:15.451,-0.1340753,9.490616,-2.2122424
2018-05-16 08:22:15.470,0.0,9.337387,-1.934515
2018-05-16 08:22:15.491,-0.25857377,9.605537,-2.1164744
2018-05-16 08:22:15.511,0.019153614,9.136273,-1.8100165
2018-05-16 08:22:15.531,-0.22026655,9.672575,-1.6376339
2018-05-16 08:22:15.551,0.009576807,9.050082,-1.5227122
2018-05-16 08:22:15.571,-0.21068975,9.682152,-1.3024458
2018-05-16 08:22:15.591,-0.02873042,9.097966,-1.2066777
2018-05-16 08:22:15.611,-0.095768064,9.490616,-1.0534488
2018-05-16 08:22:15.631,-0.2681506,9.80665,-1.0055647
2018-05-16 08:22:15.650,0.009576807,9.203311,-0.7757214
2018-05-16 08:22:15.671,-0.23942018,9.940725,-0.8619126
2018-05-16 08:22:15.691,-0.12449849,9.414001,-0.8619126
2018-05-16 08:22:15.710,-0.21068975,9.950302,-0.9672575
2018-05-16 08:22:15.731,-0.16280572,9.682152,-1.1109096
2018-05-16 08:22:15.750,-0.08619126,9.854534,-1.1013328
2018-05-16 08:22:15.770,-0.25857377,9.921572,-1.3503298
2018-05-16 08:22:15.792,-0.038307227,9.77792,-1.1779473
2018-05-16 08:22:15.810,-0.2777274,9.998186,-1.436521
2018-05-16 08:22:15.831,-0.019153614,9.691729,-1.2258313
2018-05-16 08:22:15.851,-0.095768064,9.931149,-1.2545617
2018-05-16 08:22:15.870,-0.15322891,9.691729,-1.340753
2018-05-16 08:22:15.890,-0.06703765,9.80665,-1.2258313
2018-05-16 08:22:15.911,-0.22984336,9.643845,-1.2162545
2018-05-16 08:22:15.931,-0.038307227,9.615114,-0.9672575
2018-05-16 08:22:15.951,-0.22984336,9.730036,-1.1971009
2018-05-16 08:22:15.971,0.0,9.500193,-0.91937345
2018-05-16 08:22:15.995,-0.25857377,9.749189,-1.1779473
2018-05-16 08:22:16.011,0.02873042,9.433155,-0.8523358
2018-05-16 08:22:16.031,-0.22026655,9.816227,-1.1683705
2018-05-16 08:22:16.051,0.0,9.528923,-0.93852705
