time,x,y,z
2018-05-14 12:14:43.950,0.32561144,9.241618,-0.5554548
2018-05-14 12:14:43.970,0.0,9.414001,-1.0055647
2018-05-14 12:14:43.990,-0.25857377,9.749189,-1.1300632
2018-05-14 12:14:44.010,0.29688102,9.136273,-0.62249243
2018-05-14 12:14:44.030,0.24899697,8.820239,-0.5363012
2018-05-14 12:14:44.050,0.0,9.3661175,-1.1492168
2018-05-14 12:14:44.070,0.50757074,9.77792,-0.4213795
2018-05-14 12:14:44.090,0.08619126,9.634268,-0.92895025
2018-05-14 12:14:44.110,0.22984336,9.3661175,-0.4309563
2018-05-14 12:14:44.130,0.90979666,9.701305,-0.7374141
2018-05-14 12:14:44.150,0.545878,10.390836,-0.7374141
2018-05-14 12:14:44.170,0.6895301,9.787497,-0.45968673
2018-05-14 12:14:44.190,0.91937345,9.433155,-0.545878
2018-05-14 12:14:44.210,0.89064306,9.873688,-0.7182605
2018-05-14 12:14:44.230,0.9768343,10.477027,-0.94810385
2018-05-14 12:14:44.250,0.842759,9.643845,-0.78529817
2018-05-14 12:14:44.270,1.1300632,9.825804,-1.1683705
2018-05-14 12:14:44.290,1.340753,9.662998,-1.091756
2018-05-14 12:14:44.310,1.1875241,9.969456,-1.1300632
2018-05-14 12:14:44.330,1.9728222,9.864111,-1.1875241
2018-05-14 12:14:44.350,1.7812861,9.069236,-0.41180268
2018-05-14 12:14:44.370,1.3215994,9.519346,-0.93852705
2018-05-14 12:14:44.390,1.6280571,9.80665,-1.1875241
2018-05-14 12:14:44.410,2.4516625,9.653421,-0.5267244
2018-05-14 12:14:44.430,2.231396,9.519346,-0.9864111
2018-05-14 12:14:44.450,0.9672575,9.77792,-0.94810385
2018-05-14 12:14:44.470,1.6663644,9.222465,-0.7182605
2018-05-14 12:14:44.490,2.0973208,9.078813,-0.2873042
2018-05-14 12:14:44.510,1.3982137,10.25676,-0.8714894
2018-05-14 12:14:44.530,1.2162545,9.088389,-0.48841715
2018-05-14 12:14:44.550,1.9249382,9.959879,-0.90021986
2018-05-14 12:14:44.570,1.9440918,10.247183,-0.93852705
2018-05-14 12:14:44.590,1.6376339,9.739613,-0.34476504
2018-05-14 12:14:44.610,1.1300632,9.155427,-1.0630256
2018-05-14 12:14:44.630,0.94810385,9.720459,-1.2449849
2018-05-14 12:14:44.650,1.292869,10.218452,-0.31603462
