,time,latitude,longitude,speed
0,2018-05-16 08:24:35.998,50.0444656,19.9225355,0.0
1,2018-05-16 08:24:36.020,50.0444656,19.9225355,0.0
2,2018-05-16 08:24:36.041,50.0444656,19.9225355,0.0
3,2018-05-16 08:24:36.062,50.0444656,19.9225355,0.0
4,2018-05-16 08:24:36.087,50.0444656,19.9225355,0.0
5,2018-05-16 08:24:36.109,50.0444656,19.9225355,0.0
6,2018-05-16 08:24:36.133,50.0444656,19.9225355,0.0
7,2018-05-16 08:24:36.155,50.0444656,19.9225355,0.0
8,2018-05-16 08:24:36.176,50.0444656,19.9225355,0.0
9,2018-05-16 08:24:36.197,50.0444656,19.9225355,0.0
10,2018-05-16 08:24:36.218,50.0444656,19.9225355,0.0
11,2018-05-16 08:24:36.244,50.0444656,19.9225355,0.0
12,2018-05-16 08:24:36.267,50.0444656,19.9225355,0.0
13,2018-05-16 08:24:36.288,50.0444656,19.9225355,0.0
14,2018-05-16 08:24:36.309,50.0444656,19.9225355,0.0
15,2018-05-16 08:24:36.330,50.0444656,19.9225355,0.0
16,2018-05-16 08:24:36.351,50.0444656,19.9225355,0.0
17,2018-05-16 08:24:36.372,50.0444656,19.9225355,0.0
18,2018-05-16 08:24:36.393,50.0444656,19.9225355,0.0
19,2018-05-16 08:24:36.414,50.0444656,19.9225355,0.0
20,2018-05-16 08:24:36.439,50.0444656,19.9225355,0.0
21,2018-05-16 08:24:36.460,50.0444656,19.9225355,0.0
22,2018-05-16 08:24:36.481,50.0444656,19.9225355,0.0
23,2018-05-16 08:24:36.503,50.0444656,19.9225355,0.0
24,2018-05-16 08:24:36.524,50.0444656,19.9225355,0.0
25,2018-05-16 08:24:36.546,50.0444656,19.9225355,0.0
26,2018-05-16 08:24:36.568,50.0444656,19.9225355,0.0
27,2018-05-16 08:24:36.593,50.0444656,19.9225355,0.0
28,2018-05-16 08:24:36.614,50.0444656,19.9225355,0.0
29,2018-05-16 08:24:36.638,50.0444656,19.9225355,0.0
30,2018-05-16 08:24:36.659,50.0444656,19.9225355,0.0
31,2018-05-16 08:24:36.681,50.0444656,19.9225355,0.0
32,2018-05-16 08:24:36.703,50.0444656,19.9225355,0.0
33,2018-05-16 08:24:36.724,50.0444656,19.9225355,0.0
34,2018-05-16 08:24:36.745,50.0444656,19.9225355,0.0
35,2018-05-16 08:24:36.766,50.0444656,19.9225355,0.0
36,2018-05-16 08:24:36.787,50.0444656,19.9225355,0.0
37,2018-05-16 08:24:36.808,50.0444656,19.9225355,0.0
38,2018-05-16 08:24:36.830,50.0444656,19.9225355,0.0
39,2018-05-16 08:24:36.851,50.0444656,19.9225355,0.0
40,2018-05-16 08:24:36.872,50.0444656,19.9225355,0.0
41,2018-05-16 08:24:36.893,50.0444656,19.9225355,0.0
42,2018-05-16 08:24:36.918,50.0444656,19.9225355,0.0
43,2018-05-16 08:24:36.940,50.044785513,19.9217385187,30.9334522247
44,2018-05-16 08:24:36.970,50.044785513,19.9217385187,30.9334522247
45,2018-05-16 08:24:36.993,50.044785513,19.9217385187,30.9334522247
46,2018-05-16 08:24:37.015,50.044785513,19.9217385187,30.9334522247
47,2018-05-16 08:24:37.036,50.044785513,19.9217385187,30.9334522247
48,2018-05-16 08:24:37.057,50.044785513,19.9217385187,30.9334522247
49,2018-05-16 08:24:37.078,50.044785513,19.9217385187,30.9334522247
50,2018-05-16 08:24:37.100,50.044785513,19.9217385187,30.9334522247
51,2018-05-16 08:24:37.121,50.044785513,19.9217385187,30.9334522247
52,2018-05-16 08:24:37.142,50.044785513,19.9217385187,30.9334522247
53,2018-05-16 08:24:37.164,50.044785513,19.9217385187,30.9334522247
54,2018-05-16 08:24:37.185,50.044785513,19.9217385187,30.9334522247
55,2018-05-16 08:24:37.207,50.044785513,19.9217385187,30.9334522247
56,2018-05-16 08:24:37.228,50.044785513,19.9217385187,30.9334522247
57,2018-05-16 08:24:37.250,50.044785513,19.9217385187,30.9334522247
58,2018-05-16 08:24:37.271,50.044785513,19.9217385187,30.9334522247
59,2018-05-16 08:24:37.292,50.044785513,19.9217385187,30.9334522247
60,2018-05-16 08:24:37.314,50.044785513,19.9217385187,30.9334522247
61,2018-05-16 08:24:37.339,50.044785513,19.9217385187,30.9334522247
62,2018-05-16 08:24:37.359,50.044785513,19.9217385187,30.9334522247
63,2018-05-16 08:24:37.380,50.044785513,19.9217385187,30.9334522247
64,2018-05-16 08:24:37.403,50.044785513,19.9217385187,30.9334522247
65,2018-05-16 08:24:37.426,50.044785513,19.9217385187,30.9334522247
66,2018-05-16 08:24:37.447,50.044785513,19.9217385187,30.9334522247
67,2018-05-16 08:24:37.468,50.044785513,19.9217385187,30.9334522247
68,2018-05-16 08:24:37.490,50.044785513,19.9217385187,30.9334522247
69,2018-05-16 08:24:37.511,50.044785513,19.9217385187,30.9334522247
70,2018-05-16 08:24:37.532,50.044785513,19.9217385187,30.9334522247
71,2018-05-16 08:24:37.553,50.044785513,19.9217385187,30.9334522247
72,2018-05-16 08:24:37.575,50.044785513,19.9217385187,30.9334522247
73,2018-05-16 08:24:37.596,50.044785513,19.9217385187,30.9334522247
74,2018-05-16 08:24:37.617,50.044785513,19.9217385187,30.9334522247
75,2018-05-16 08:24:37.638,50.044785513,19.9217385187,30.9334522247
76,2018-05-16 08:24:37.659,50.044785513,19.9217385187,30.9334522247
77,2018-05-16 08:24:37.680,50.044785513,19.9217385187,30.9334522247
78,2018-05-16 08:24:37.701,50.044785513,19.9217385187,30.9334522247
79,2018-05-16 08:24:37.723,50.044785513,19.9217385187,30.9334522247
80,2018-05-16 08:24:37.744,50.044785513,19.9217385187,30.9334522247
81,2018-05-16 08:24:37.766,50.044785513,19.9217385187,30.9334522247
82,2018-05-16 08:24:37.788,50.044785513,19.9217385187,30.9334522247
83,2018-05-16 08:24:37.809,50.044785513,19.9217385187,30.9334522247
84,2018-05-16 08:24:37.830,50.044785513,19.9217385187,30.9334522247
85,2018-05-16 08:24:37.852,50.044785513,19.9217385187,30.9334522247
86,2018-05-16 08:24:37.874,50.044785513,19.9217385187,30.9334522247
87,2018-05-16 08:24:37.900,50.044785513,19.9217385187,30.9334522247
88,2018-05-16 08:24:37.923,50.044785513,19.9217385187,30.9334522247
89,2018-05-16 08:24:37.945,50.0447145084,19.9217827373,29.4417079926
90,2018-05-16 08:24:37.968,50.0447145084,19.9217827373,29.4417079926
91,2018-05-16 08:24:37.989,50.0447145084,19.9217827373,29.4417079926
92,2018-05-16 08:24:38.011,50.0447145084,19.9217827373,29.4417079926
93,2018-05-16 08:24:38.032,50.0447145084,19.9217827373,29.4417079926
94,2018-05-16 08:24:38.053,50.0447145084,19.9217827373,29.4417079926
95,2018-05-16 08:24:38.074,50.0447145084,19.9217827373,29.4417079926
96,2018-05-16 08:24:38.095,50.0447145084,19.9217827373,29.4417079926
97,2018-05-16 08:24:38.116,50.0447145084,19.9217827373,29.4417079926
98,2018-05-16 08:24:38.137,50.0447145084,19.9217827373,29.4417079926
99,2018-05-16 08:24:38.159,50.0447145084,19.9217827373,29.4417079926
100,2018-05-16 08:24:38.180,50.0447145084,19.9217827373,29.4417079926
101,2018-05-16 08:24:38.202,50.0447145084,19.9217827373,29.4417079926
102,2018-05-16 08:24:38.225,50.0447145084,19.9217827373,29.4417079926
103,2018-05-16 08:24:38.246,50.0447145084,19.9217827373,29.4417079926
104,2018-05-16 08:24:38.267,50.0447145084,19.9217827373,29.4417079926
105,2018-05-16 08:24:38.289,50.0447145084,19.9217827373,29.4417079926
106,2018-05-16 08:24:38.310,50.0447145084,19.9217827373,29.4417079926
107,2018-05-16 08:24:38.333,50.0447145084,19.9217827373,29.4417079926
108,2018-05-16 08:24:38.355,50.0447145084,19.9217827373,29.4417079926
109,2018-05-16 08:24:38.376,50.0447145084,19.9217827373,29.4417079926
110,2018-05-16 08:24:38.399,50.0447145084,19.9217827373,29.4417079926
111,2018-05-16 08:24:38.420,50.0447145084,19.9217827373,29.4417079926
112,2018-05-16 08:24:38.441,50.0447145084,19.9217827373,29.4417079926
113,2018-05-16 08:24:38.462,50.0447145084,19.9217827373,29.4417079926
114,2018-05-16 08:24:38.483,50.0447145084,19.9217827373,29.4417079926
115,2018-05-16 08:24:38.504,50.0447145084,19.9217827373,29.4417079926
116,2018-05-16 08:24:38.527,50.0447145084,19.9217827373,29.4417079926
117,2018-05-16 08:24:38.549,50.0447145084,19.9217827373,29.4417079926
118,2018-05-16 08:24:38.570,50.0447145084,19.9217827373,29.4417079926
119,2018-05-16 08:24:38.592,50.0447145084,19.9217827373,29.4417079926
120,2018-05-16 08:24:38.613,50.0447145084,19.9217827373,29.4417079926
121,2018-05-16 08:24:38.634,50.0447145084,19.9217827373,29.4417079926
122,2018-05-16 08:24:38.656,50.0447145084,19.9217827373,29.4417079926
123,2018-05-16 08:24:38.677,50.0447145084,19.9217827373,29.4417079926
124,2018-05-16 08:24:38.698,50.0447145084,19.9217827373,29.4417079926
125,2018-05-16 08:24:38.720,50.0447145084,19.9217827373,29.4417079926
126,2018-05-16 08:24:38.741,50.0447145084,19.9217827373,29.4417079926
127,2018-05-16 08:24:38.762,50.0447145084,19.9217827373,29.4417079926
128,2018-05-16 08:24:38.787,50.0447145084,19.9217827373,29.4417079926
129,2018-05-16 08:24:38.808,50.0447145084,19.9217827373,29.4417079926
130,2018-05-16 08:24:38.829,50.0447145084,19.9217827373,29.4417079926
131,2018-05-16 08:24:38.851,50.0447145084,19.9217827373,29.4417079926
132,2018-05-16 08:24:38.872,50.0447145084,19.9217827373,29.4417079926
133,2018-05-16 08:24:38.894,50.0447145084,19.9217827373,29.4417079926
134,2018-05-16 08:24:38.918,50.0447145084,19.9217827373,29.4417079926
135,2018-05-16 08:24:38.939,50.0446512815,19.921820714,25.3216220856
136,2018-05-16 08:24:38.961,50.0446512815,19.921820714,25.3216220856
137,2018-05-16 08:24:38.983,50.0446512815,19.921820714,25.3216220856
138,2018-05-16 08:24:39.005,50.0446512815,19.921820714,25.3216220856
139,2018-05-16 08:24:39.027,50.0446512815,19.921820714,25.3216220856
140,2018-05-16 08:24:39.059,50.0446512815,19.921820714,25.3216220856
141,2018-05-16 08:24:39.088,50.0446512815,19.921820714,25.3216220856
142,2018-05-16 08:24:39.109,50.0446512815,19.921820714,25.3216220856
143,2018-05-16 08:24:39.133,50.0446512815,19.921820714,25.3216220856
144,2018-05-16 08:24:39.155,50.0446512815,19.921820714,25.3216220856
145,2018-05-16 08:24:39.176,50.0446512815,19.921820714,25.3216220856
146,2018-05-16 08:24:39.198,50.0446512815,19.921820714,25.3216220856
147,2018-05-16 08:24:39.221,50.0446512815,19.921820714,25.3216220856
148,2018-05-16 08:24:39.242,50.0446512815,19.921820714,25.3216220856
149,2018-05-16 08:24:39.267,50.0446512815,19.921820714,25.3216220856
150,2018-05-16 08:24:39.288,50.0446512815,19.921820714,25.3216220856
151,2018-05-16 08:24:39.309,50.0446512815,19.921820714,25.3216220856
152,2018-05-16 08:24:39.331,50.0446512815,19.921820714,25.3216220856
153,2018-05-16 08:24:39.356,50.0446512815,19.921820714,25.3216220856
154,2018-05-16 08:24:39.377,50.0446512815,19.921820714,25.3216220856
155,2018-05-16 08:24:39.398,50.0446512815,19.921820714,25.3216220856
156,2018-05-16 08:24:39.420,50.0446512815,19.921820714,25.3216220856
157,2018-05-16 08:24:39.440,50.0446512815,19.921820714,25.3216220856
158,2018-05-16 08:24:39.462,50.0446512815,19.921820714,25.3216220856
159,2018-05-16 08:24:39.483,50.0446512815,19.921820714,25.3216220856
160,2018-05-16 08:24:39.505,50.0446512815,19.921820714,25.3216220856
161,2018-05-16 08:24:39.526,50.0446512815,19.921820714,25.3216220856
162,2018-05-16 08:24:39.549,50.0446512815,19.921820714,25.3216220856
163,2018-05-16 08:24:39.570,50.0446512815,19.921820714,25.3216220856
164,2018-05-16 08:24:39.591,50.0446512815,19.921820714,25.3216220856
165,2018-05-16 08:24:39.613,50.0446512815,19.921820714,25.3216220856
166,2018-05-16 08:24:39.634,50.0446512815,19.921820714,25.3216220856
167,2018-05-16 08:24:39.655,50.0446512815,19.921820714,25.3216220856
168,2018-05-16 08:24:39.677,50.0446512815,19.921820714,25.3216220856
169,2018-05-16 08:24:39.698,50.0446512815,19.921820714,25.3216220856
170,2018-05-16 08:24:39.720,50.0446512815,19.921820714,25.3216220856
171,2018-05-16 08:24:39.741,50.0446512815,19.921820714,25.3216220856
172,2018-05-16 08:24:39.763,50.0446512815,19.921820714,25.3216220856
173,2018-05-16 08:24:39.785,50.0446512815,19.921820714,25.3216220856
174,2018-05-16 08:24:39.806,50.0446512815,19.921820714,25.3216220856
175,2018-05-16 08:24:39.828,50.0446512815,19.921820714,25.3216220856
176,2018-05-16 08:24:39.849,50.0446512815,19.921820714,25.3216220856
177,2018-05-16 08:24:39.870,50.0446512815,19.921820714,25.3216220856
178,2018-05-16 08:24:39.891,50.0446512815,19.921820714,25.3216220856
179,2018-05-16 08:24:39.913,50.0446512815,19.921820714,25.3216220856
180,2018-05-16 08:24:39.939,50.0446080809,19.9218430945,15.2722681046
181,2018-05-16 08:24:39.962,50.0446080809,19.9218430945,15.2722681046
182,2018-05-16 08:24:39.988,50.0446080809,19.9218430945,15.2722681046
183,2018-05-16 08:24:40.020,50.0446080809,19.9218430945,15.2722681046
184,2018-05-16 08:24:40.042,50.0446080809,19.9218430945,15.2722681046
185,2018-05-16 08:24:40.063,50.0446080809,19.9218430945,15.2722681046
186,2018-05-16 08:24:40.084,50.0446080809,19.9218430945,15.2722681046
187,2018-05-16 08:24:40.106,50.0446080809,19.9218430945,15.2722681046
188,2018-05-16 08:24:40.128,50.0446080809,19.9218430945,15.2722681046
189,2018-05-16 08:24:40.149,50.0446080809,19.9218430945,15.2722681046
190,2018-05-16 08:24:40.171,50.0446080809,19.9218430945,15.2722681046
191,2018-05-16 08:24:40.192,50.0446080809,19.9218430945,15.2722681046
192,2018-05-16 08:24:40.214,50.0446080809,19.9218430945,15.2722681046
193,2018-05-16 08:24:40.234,50.0446080809,19.9218430945,15.2722681046
194,2018-05-16 08:24:40.258,50.0446080809,19.9218430945,15.2722681046
195,2018-05-16 08:24:40.281,50.0446080809,19.9218430945,15.2722681046
196,2018-05-16 08:24:40.302,50.0446080809,19.9218430945,15.2722681046
197,2018-05-16 08:24:40.322,50.0446080809,19.9218430945,15.2722681046
198,2018-05-16 08:24:40.345,50.0446080809,19.9218430945,15.2722681046
199,2018-05-16 08:24:40.366,50.0446080809,19.9218430945,15.2722681046
200,2018-05-16 08:24:40.387,50.0446080809,19.9218430945,15.2722681046
201,2018-05-16 08:24:40.408,50.0446080809,19.9218430945,15.2722681046
202,2018-05-16 08:24:40.429,50.0446080809,19.9218430945,15.2722681046
203,2018-05-16 08:24:40.450,50.0446080809,19.9218430945,15.2722681046
204,2018-05-16 08:24:40.473,50.0446080809,19.9218430945,15.2722681046
205,2018-05-16 08:24:40.495,50.0446080809,19.9218430945,15.2722681046
206,2018-05-16 08:24:40.518,50.0446080809,19.9218430945,15.2722681046
207,2018-05-16 08:24:40.540,50.0446080809,19.9218430945,15.2722681046
208,2018-05-16 08:24:40.561,50.0446080809,19.9218430945,15.2722681046
209,2018-05-16 08:24:40.582,50.0446080809,19.9218430945,15.2722681046
210,2018-05-16 08:24:40.605,50.0446080809,19.9218430945,15.2722681046
211,2018-05-16 08:24:40.626,50.0446080809,19.9218430945,15.2722681046
212,2018-05-16 08:24:40.647,50.0446080809,19.9218430945,15.2722681046
213,2018-05-16 08:24:40.668,50.0446080809,19.9218430945,15.2722681046
214,2018-05-16 08:24:40.689,50.0446080809,19.9218430945,15.2722681046
