time,latitude,longitude,speed
2018-05-15 21:08:10.762,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:10.784,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:10.806,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:10.827,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:10.850,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:10.872,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:10.894,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:10.916,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:10.938,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:10.960,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:10.982,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.004,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.028,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.050,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.072,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.093,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.115,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.140,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.163,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.184,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.205,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.226,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.247,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.268,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.289,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.310,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.330,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.351,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.372,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.394,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.415,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.436,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.458,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.482,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.504,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.525,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.547,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.568,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.590,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.611,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.633,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.654,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.675,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.697,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.719,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.741,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.765,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.787,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.808,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.830,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.851,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.873,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.894,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.916,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.938,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.960,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:11.982,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.004,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.026,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.048,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.070,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.092,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.114,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.136,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.158,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.180,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.207,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.228,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.249,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.270,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.291,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.312,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.333,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.354,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.374,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.395,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.416,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.436,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.457,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.478,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.500,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.522,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.544,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.565,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.587,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.608,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.630,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.652,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.673,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.695,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.716,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.737,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.759,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.780,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.803,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.825,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.847,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.868,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.890,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.912,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.934,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.956,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:12.978,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:13.000,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:13.022,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:13.044,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:13.066,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:13.087,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:13.108,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:13.131,50.0852555502,19.9706694346,0.0
2018-05-15 21:08:13.153,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.174,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.195,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.216,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.237,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.258,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.279,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.300,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.322,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.343,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.364,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.386,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.407,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.428,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.449,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.471,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.492,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.514,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.536,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.558,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.580,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.601,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.622,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.644,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.666,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.688,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.710,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.732,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.753,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.774,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.796,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.818,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.840,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.863,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.886,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.907,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.929,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.952,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.973,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:13.994,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:14.016,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:14.038,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:14.060,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:14.082,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:14.104,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:14.127,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:14.149,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:14.171,50.0852414386,19.9706450661,2.58468539715
2018-05-15 21:08:14.194,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.217,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.238,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.258,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.279,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.300,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.321,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.342,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.364,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.385,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.406,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.427,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.449,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.470,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.491,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.512,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.534,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.555,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.576,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.598,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.619,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.641,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.663,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.685,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.707,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.728,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.749,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.771,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.793,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.816,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.838,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.860,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.881,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.902,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.924,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.946,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.968,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:14.989,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:15.012,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:15.033,50.0851983559,19.97062169,8.49167118073
2018-05-15 21:08:15.055,50.0851983559,19.97062169,8.49167118073
