time,latitude,longitude,speed
2018-05-12 20:49:44.268,50.0594013101,19.963803994,42.9476715088
2018-05-12 20:49:44.297,50.0594013101,19.963803994,42.9476715088
2018-05-12 20:49:44.331,50.0594013101,19.963803994,42.9476715088
2018-05-12 20:49:44.361,50.0594013101,19.963803994,42.9476715088
2018-05-12 20:49:44.394,50.0594013101,19.963803994,42.9476715088
2018-05-12 20:49:44.423,50.0594013101,19.963803994,42.9476715088
2018-05-12 20:49:44.456,50.0594013101,19.963803994,42.9476715088
2018-05-12 20:49:44.483,50.0594013101,19.963803994,42.9476715088
2018-05-12 20:49:44.508,50.0594013101,19.963803994,42.9476715088
2018-05-12 20:49:44.536,50.0594013101,19.963803994,42.9476715088
2018-05-12 20:49:44.563,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.599,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.626,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.652,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.679,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.705,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.730,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.755,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.780,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.806,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.833,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.859,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.885,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.911,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.938,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.966,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:44.992,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.022,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.057,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.084,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.110,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.138,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.166,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.194,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.221,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.250,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.277,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.308,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.340,50.0593628608,19.9636501006,42.4132621765
2018-05-12 20:49:45.371,50.0593628608,19.9636501006,42.4132621765
