,time,latitude,longitude,speed
28,2018-05-16 08:28:45.561,50.0305742115,19.9145906576,60.5698654175
29,2018-05-16 08:28:45.582,50.0305742115,19.9145906576,60.5698654175
30,2018-05-16 08:28:45.605,50.0305742115,19.9145906576,60.5698654175
31,2018-05-16 08:28:45.628,50.0305742115,19.9145906576,60.5698654175
32,2018-05-16 08:28:45.649,50.0305742115,19.9145906576,60.5698654175
33,2018-05-16 08:28:45.670,50.0305742115,19.9145906576,60.5698654175
34,2018-05-16 08:28:45.691,50.0305742115,19.9145906576,60.5698654175
35,2018-05-16 08:28:45.713,50.0305742115,19.9145906576,60.5698654175
36,2018-05-16 08:28:45.734,50.0305742115,19.9145906576,60.5698654175
37,2018-05-16 08:28:45.755,50.0305742115,19.9145906576,60.5698654175
38,2018-05-16 08:28:45.779,50.0305742115,19.9145906576,60.5698654175
39,2018-05-16 08:28:45.802,50.0305742115,19.9145906576,60.5698654175
40,2018-05-16 08:28:45.823,50.0305742115,19.9145906576,60.5698654175
41,2018-05-16 08:28:45.844,50.0305742115,19.9145906576,60.5698654175
42,2018-05-16 08:28:45.866,50.0305742115,19.9145906576,60.5698654175
43,2018-05-16 08:28:45.887,50.0305742115,19.9145906576,60.5698654175
44,2018-05-16 08:28:45.908,50.0305742115,19.9145906576,60.5698654175
45,2018-05-16 08:28:45.932,50.0304914579,19.9143999419,57.7052696228
46,2018-05-16 08:28:45.953,50.0304914579,19.9143999419,57.7052696228
47,2018-05-16 08:28:45.974,50.0304914579,19.9143999419,57.7052696228
48,2018-05-16 08:28:45.996,50.0304914579,19.9143999419,57.7052696228
49,2018-05-16 08:28:46.017,50.0304914579,19.9143999419,57.7052696228
50,2018-05-16 08:28:46.039,50.0304914579,19.9143999419,57.7052696228
51,2018-05-16 08:28:46.061,50.0304914579,19.9143999419,57.7052696228
52,2018-05-16 08:28:46.082,50.0304914579,19.9143999419,57.7052696228
53,2018-05-16 08:28:46.103,50.0304914579,19.9143999419,57.7052696228
54,2018-05-16 08:28:46.127,50.0304914579,19.9143999419,57.7052696228
55,2018-05-16 08:28:46.148,50.0304914579,19.9143999419,57.7052696228
56,2018-05-16 08:28:46.169,50.0304914579,19.9143999419,57.7052696228
57,2018-05-16 08:28:46.193,50.0304914579,19.9143999419,57.7052696228
58,2018-05-16 08:28:46.214,50.0304914579,19.9143999419,57.7052696228
59,2018-05-16 08:28:46.235,50.0304914579,19.9143999419,57.7052696228
60,2018-05-16 08:28:46.256,50.0304914579,19.9143999419,57.7052696228
61,2018-05-16 08:28:46.277,50.0304914579,19.9143999419,57.7052696228
62,2018-05-16 08:28:46.298,50.0304914579,19.9143999419,57.7052696228
63,2018-05-16 08:28:46.320,50.0304914579,19.9143999419,57.7052696228
64,2018-05-16 08:28:46.341,50.0304914579,19.9143999419,57.7052696228
65,2018-05-16 08:28:46.363,50.0304914579,19.9143999419,57.7052696228
66,2018-05-16 08:28:46.385,50.0304914579,19.9143999419,57.7052696228
67,2018-05-16 08:28:46.406,50.0304914579,19.9143999419,57.7052696228
68,2018-05-16 08:28:46.427,50.0304914579,19.9143999419,57.7052696228
69,2018-05-16 08:28:46.448,50.0304914579,19.9143999419,57.7052696228
70,2018-05-16 08:28:46.470,50.0304914579,19.9143999419,57.7052696228
71,2018-05-16 08:28:46.491,50.0304914579,19.9143999419,57.7052696228
72,2018-05-16 08:28:46.512,50.0304914579,19.9143999419,57.7052696228
73,2018-05-16 08:28:46.534,50.0304914579,19.9143999419,57.7052696228
74,2018-05-16 08:28:46.557,50.0304914579,19.9143999419,57.7052696228
75,2018-05-16 08:28:46.578,50.0304914579,19.9143999419,57.7052696228
76,2018-05-16 08:28:46.600,50.0304914579,19.9143999419,57.7052696228
77,2018-05-16 08:28:46.621,50.0304914579,19.9143999419,57.7052696228
78,2018-05-16 08:28:46.642,50.0304914579,19.9143999419,57.7052696228
79,2018-05-16 08:28:46.663,50.0304914579,19.9143999419,57.7052696228
80,2018-05-16 08:28:46.685,50.0304914579,19.9143999419,57.7052696228
81,2018-05-16 08:28:46.706,50.0304914579,19.9143999419,57.7052696228
82,2018-05-16 08:28:46.727,50.0304914579,19.9143999419,57.7052696228
83,2018-05-16 08:28:46.748,50.0304914579,19.9143999419,57.7052696228
84,2018-05-16 08:28:46.769,50.0304914579,19.9143999419,57.7052696228
85,2018-05-16 08:28:46.791,50.0304914579,19.9143999419,57.7052696228
86,2018-05-16 08:28:46.812,50.0304914579,19.9143999419,57.7052696228
87,2018-05-16 08:28:46.833,50.0304914579,19.9143999419,57.7052696228
88,2018-05-16 08:28:46.855,50.0304914579,19.9143999419,57.7052696228
89,2018-05-16 08:28:46.877,50.0304914579,19.9143999419,57.7052696228
90,2018-05-16 08:28:46.898,50.0304914579,19.9143999419,57.7052696228
91,2018-05-16 08:28:46.923,50.0304157151,19.9142259631,51.433246994
92,2018-05-16 08:28:46.945,50.0304157151,19.9142259631,51.433246994
93,2018-05-16 08:28:46.966,50.0304157151,19.9142259631,51.433246994
94,2018-05-16 08:28:46.988,50.0304157151,19.9142259631,51.433246994
95,2018-05-16 08:28:47.010,50.0304157151,19.9142259631,51.433246994
96,2018-05-16 08:28:47.031,50.0304157151,19.9142259631,51.433246994
97,2018-05-16 08:28:47.054,50.0304157151,19.9142259631,51.433246994
98,2018-05-16 08:28:47.075,50.0304157151,19.9142259631,51.433246994
99,2018-05-16 08:28:47.096,50.0304157151,19.9142259631,51.433246994
100,2018-05-16 08:28:47.117,50.0304157151,19.9142259631,51.433246994
101,2018-05-16 08:28:47.138,50.0304157151,19.9142259631,51.433246994
102,2018-05-16 08:28:47.159,50.0304157151,19.9142259631,51.433246994
103,2018-05-16 08:28:47.180,50.0304157151,19.9142259631,51.433246994
104,2018-05-16 08:28:47.201,50.0304157151,19.9142259631,51.433246994
