time,latitude,longitude,speed
2018-05-25 18:23:00.633,50.0126329634,20.0624120576,65.5393249512
2018-05-25 18:23:00.654,50.0126329634,20.0624120576,65.5393249512
2018-05-25 18:23:00.676,50.0126329634,20.0624120576,65.5393249512
2018-05-25 18:23:00.697,50.0126329634,20.0624120576,65.5393249512
2018-05-25 18:23:00.719,50.0126329634,20.0624120576,65.5393249512
2018-05-25 18:23:00.744,50.0126329634,20.0624120576,65.5393249512
2018-05-25 18:23:00.768,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:00.794,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:00.818,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:00.839,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:00.862,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:00.883,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:00.905,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:00.926,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:00.948,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:00.969,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:00.993,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.015,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.042,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.064,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.085,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.108,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.129,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.151,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.186,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.214,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.235,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.259,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.281,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.303,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.325,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.346,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.368,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.389,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.413,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.435,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.457,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.479,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.501,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.523,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.544,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.566,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.587,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.609,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.633,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.659,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.681,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.704,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.725,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.747,50.0127593327,20.0625809964,67.7157440186
2018-05-25 18:23:01.769,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:01.795,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:01.816,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:01.838,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:01.860,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:01.882,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:01.904,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:01.927,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:01.948,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:01.970,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:01.993,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.014,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.037,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.058,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.080,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.102,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.131,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.152,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.175,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.196,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.217,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.239,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.260,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.281,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.307,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.328,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.350,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.371,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.395,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.417,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.438,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.464,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.485,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.506,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.527,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.548,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.569,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.590,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.611,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.633,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.656,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.677,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.699,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.720,50.0128902299,20.062754747,69.9738945007
2018-05-25 18:23:02.743,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:02.766,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:02.789,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:02.820,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:02.850,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:02.873,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:02.902,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:02.924,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:02.951,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:02.973,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.006,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.029,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.051,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.081,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.103,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.136,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.176,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.198,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.219,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.248,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.275,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.301,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.324,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.345,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.367,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.390,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.412,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.452,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.475,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.500,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.522,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.543,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.565,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.585,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.609,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.630,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.651,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.678,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.699,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.721,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.746,50.013030839,20.0629395447,75.9482048035
2018-05-25 18:23:03.768,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:03.791,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:03.812,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:03.841,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:03.862,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:03.883,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:03.905,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:03.926,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:03.948,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:03.970,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:03.992,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.013,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.039,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.060,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.082,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.105,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.128,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.151,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.172,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.195,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.223,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.244,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.265,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.287,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.308,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.330,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.354,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.376,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.398,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.423,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.443,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.465,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.486,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.507,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.531,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.554,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.575,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.597,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.620,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.641,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.663,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.688,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.709,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.730,50.0131738396,20.0631359441,77.4732307434
2018-05-25 18:23:04.756,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:04.777,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:04.800,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:04.822,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:04.844,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:04.865,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:04.887,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:04.909,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:04.930,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:04.953,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:04.975,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:04.996,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.019,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.046,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.068,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.089,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.111,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.132,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.157,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.179,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.201,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.224,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.251,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.290,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.312,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.335,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.363,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.392,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.414,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.436,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.458,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.480,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.501,50.0133177161,20.0633349064,78.3304870605
2018-05-25 18:23:05.525,50.0133177161,20.0633349064,78.3304870605
